Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
620580411380570,The Nature Conservancy in North Dakota,NATURE CONSERVANCY,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
113053775026077,Judi Adams for Alderman,Judith Marie Adams,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,3
106602704371225,Rob is Right,Rob is Right,≤100,1
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100,1
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100,1
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
257541781503492,Warfield at Historic Sykesville,"Warfield Investments, Inc.",≤100,1
204333942998706,Mary O'Connor for Mayor of Monona,Friends of Mary O'Connor,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
342372376103,Abby London,Abby London Music LLC,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,5
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
394654110689920,The Nature Conservancy in South Dakota,NATURE CONSERVANCY,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,5
101869939442039,Scott Hasson for Deer Creek School Board,Parents for Deer Creek Kids,≤100,2
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
912821032062410,Worthington Councilman Doug Smith,Citizens for Doug Smith,≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
559262437918850,Community & Parents for Prevention,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
311069818950199,Kentucky Medical Association,These ads ran without a disclaimer,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
103416138975549,Platte River Private Wealth,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,3
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
118725104839657,Moncrief Cancer Institute,These ads ran without a disclaimer,≤100,2
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,3
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
469937096500142,Radish,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
105137185779662,Chalin Askew,Chalin Askew for Pennsylvania,≤100,4
133959090009089,Newman Regional Health,Newman Regional Health,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
920341278070274,Love is a Rainbow,These ads ran without a disclaimer,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,1
106606404274,Plastic Ingenuity Inc.,These ads ran without a disclaimer,≤100,2
107866910706040,Siri & Glimstad LLP,These ads ran without a disclaimer,≤100,1
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100,7
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
751939164900480,Boston Broadside,These ads ran without a disclaimer,≤100,1
1859334924356393,The Bad Guyz,These ads ran without a disclaimer,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
190740617707494,Kentucky Birth Coalition,Kentucky Home Birth Coalition Inc.,≤100,1
106896229468079,Salt Lake City Public Lands,Salt Lake City Public Lands,≤100,1
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
712636525519487,Politisigns,"Politisigns, LLC",≤100,2
825585334287986,PlunderAlert,PlunderAlert Media,≤100,2
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,2
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
111528377844985,Better Capitalism,Partnering LLC,≤100,7
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,31
34661411150,AIDS Healthcare Foundation,These ads ran without a disclaimer,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
110032800634992,Extreme Thriving,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
110232151304592,California RCV Coalition,CALIFORNIA RCV COALITION INC.,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
1603102306392431,TimelyMD,These ads ran without a disclaimer,≤100,1
100561175150244,Yasmin Matos Coach de Transformación,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,4
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
155597478128934,Ukrainian San Antonio,These ads ran without a disclaimer,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
95000441700,Panda Security,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,1
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
443908256041631,Free the States,Free the States Action Fund,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
103215855965610,Raymo - Electric USA,These ads ran without a disclaimer,≤100,5
100454874847928,Texas Federation for Children,American Federation for Children,≤100,2
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
38459747036,World Relief,World Relief,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
107856300930,Rio Grande Foundation,"RIO GRANDE FOUNDATION, INC",≤100,2
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
6808755897,Governing,e.Republic,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,10
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
108126134486078,Abogados Karlin,These ads ran without a disclaimer,≤100,1
106624694362653,Transclinique,These ads ran without a disclaimer,≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
190778971703563,Emprende con tu Historia de Vida,These ads ran without a disclaimer,≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,3
956481797836859,Ready for 100 MontCo PA,William Benjamin Jones Sabey Jr,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
97651266786,Domini Impact Investments,These ads ran without a disclaimer,≤100,1
139750829487836,Иисус без границ,JESUS UNLTD,≤100,2
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
293892324588057,Representative Barbara Dittrich,Office of Wisconsin State Representative Barbara Dittrich,≤100,2
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,4
601472019907779,Latino Victory,Latino Victory Fund,≤100,14
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
113277290454039,Common Seas,These ads ran without a disclaimer,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
116472304662312,Matt Varble for Irving City Council,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,4
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
100202179149294,Ziitro,These ads ran without a disclaimer,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
39119138313,Discover Jersey Arts,These ads ran without a disclaimer,≤100,1
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
7833534974,Florida Democratic Party,Florida Democratic Party,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,4
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,2
100301918860355,cheztontondavid,These ads ran without a disclaimer,≤100,1
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
117883224533517,dailyhominid,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,2
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
638842656145744,Vision New England,These ads ran without a disclaimer,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
101675909389755,cash_and_grind_is_back,These ads ran without a disclaimer,≤100,1
341399013071534,"Veronica SCOTT Recruiter for the World's Greatest Navy,",These ads ran without a disclaimer,≤100,1
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,2
430019550448312,Trucking Moves America Forward,These ads ran without a disclaimer,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
108588701950679,Idaho Moms,Idaho Moms,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
33492790228,"Old Courthouse Museum, Sioux Falls, SD",These ads ran without a disclaimer,≤100,1
15087023444,Nike,"NIKE, Inc",≤100,3
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
109917558411533,Proviso 209 United,209 United,≤100,2
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
109330805754158,AARP MN,AARP,≤100,1
142694419623952,Dominic Rapini,Dominic For CT,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
109754478441656,Cervantes For IL Senate,Cervantes For Illinois,≤100,1
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,1
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,2
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
265422574342229,Life Equip Global,Life Equip Global,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,2
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,3
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,3
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
103725879225026,Elect Milo Smith for Mayor,Elect Milo Smith for Mayor,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
99278587667,NC State Poole College of Management,These ads ran without a disclaimer,≤100,1
103218344359926,Public Square Magazine,These ads ran without a disclaimer,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
98595688661,The Learning Lamp,These ads ran without a disclaimer,≤100,1
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100,1
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100,1
91320841116,Goodwill NCW,These ads ran without a disclaimer,≤100,1
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
1058915514317464,Alliance For Just Money,These ads ran without a disclaimer,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
110615051699270,All Minds Count,These ads ran without a disclaimer,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1021645271219393,Mallory Community Health Center,These ads ran without a disclaimer,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
211255328923576,Wisconsin State Representative Robin Vos,Office of Wisconsin State Representative Robin Vos,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
126535519547,Washougal School District,Washougal School District,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
12350348061,University of Minnesota School of Public Health,These ads ran without a disclaimer,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,2
100945064996392,Eric Haun Better Leg Fund,These ads ran without a disclaimer,≤100,2
242806346094477,PrayLive4Youth,These ads ran without a disclaimer,≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
106008435504858,North Georgia Disability Advocate,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
586902488177455,Shout Your Cause,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
100965895687107,DeKalb County Indiana Democratic Party,DeKalb County Democratic Central Committee,≤100,1
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,22
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
108473028822913,kby_bigjo,These ads ran without a disclaimer,≤100,1
109062850577719,Horizon West Neighbors Helping Neighbors,Sibley Linda Gabriel,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100,1
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
174948463231589,McTigue & Colombo LLC,These ads ran without a disclaimer,≤100,1
147963145248809,True for Now,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
105970607473489,Pointters Community Initiatives,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
116060374705445,Florida Patients First,Florida Patients First,≤100,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,2
100340099632821,Luci Welsh For MDJ,These ads ran without a disclaimer,≤100,2
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
100196056315930,Fair Districts PA Cumberland County,Fair Districts PA,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
105919905253142,Grotto Chicago,These ads ran without a disclaimer,≤100,1
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
