Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108072173995375,End MSOP,End MSOP,≤100,2
92716229254,Sutter Health,Sutter Health,≤100,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,2
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100,1
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,2
389647637730125,Marine Resources Council,"MARINE RESOURCES COUNCIL OF EAST FLORIDA, INC.",≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
710669049286394,Woo the People,Woo the People,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
122700029996985,Del Taylor for State Representative,Elect Delbret Taylor,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
346842236235,For Love of Water,For Love of Water,≤100,3
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
246491525549550,Ed Post,Education Post,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,7
145677438804922,Lutheran Partners in Global Ministry,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
100440371438615,Councilman Chris Faraldi,Faraldi for Lynchburg,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,11
103860008217959,Check CU,Check CU,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,3
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
772624976214511,Florida Record,The Record,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
2321993584737314,The Markin Report,The Markin Report,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
101564054951838,We The Forest,We The Forest,≤100,10
105911137978626,Sawyer Smith for Stoddard County Prosecuting Attorney,Citizens for Sawyer Smith,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
103746049661304,Rodel,RODEL CHARITABLE FOUNDATION DE,≤100,2
100338186201360,northastrology,These ads ran without a disclaimer,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,6
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
104427302523522,Protect Kenosha,Protect Kenosha,≤100,6
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100,1
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100,2
59145902115,Good Jobs First,Good Jobs First,≤100,3
105623142239871,Owens Law,Owens Law,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,2
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,2
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
100813022893556,Your Carry Permit,These ads ran without a disclaimer,≤100,6
100120508547804,Snorple,These ads ran without a disclaimer,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,2
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,2
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
544741092252764,Congressman Jason Smith,Congressman Jason Smith,≤100,1
103419275942117,Ellen Hadley and Marie Janicke,These ads ran without a disclaimer,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
321638557862608,Commit,The Commit Partnership,≤100,1
110500954878462,"Rob Miller, Commissioner",Committee to Elect Rob Miller Commissioner,≤100,1
102851931644176,Robin Rowan - Truth to Policy,Truth to Policy,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,2
230529037868740,The Prod Cast,The Prodcast,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
371540827047619,Patrick Ireland for EHT,Patrick R Ireland,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,2
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
102597548743019,Giuseppe Palmeri,Giuseppe A Palmeri,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,3
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
112049393932531,Reality Team,Reality Team,≤100,1
443843099288166,Mid Minnesota Federal Credit Union,These ads ran without a disclaimer,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
112895681662084,Transform 314,Kelly A Mcgowan,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,4
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
106863128494026,Amard Martin Lawrence County District 1 Commissioner,Amard Martin,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
19746387261,Humane Society International,Humane Society International,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
102610794850478,Loving Hands,Real Voices Media,≤100,5
520067531819728,The Saguaro,Real Voices Media,≤100,6
100533268438946,Women with Voices,Real Voices Media,≤100,5
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
1880507922255279,Question PAC,QUESTION PAC,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
100192634756712,Nick Burlingame for Endicott Mayor,Nicholas Cass Burlingame,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,4
224919598920494,All Things Downriver,Real Voices Media,≤100,6
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
113785067108505,Black Wonders,Real Voices Media,≤100,10
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
766896950143306,Matt Kellogg Healthy Living,These ads ran without a disclaimer,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
1922774311344189,SacTown Talks,SacTown Talks,≤100,20
112364614867549,Solgi,These ads ran without a disclaimer,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
112662795021455,"Office of Tammy Kim, Vice Mayor","Tammy Kim, Vice Mayor City of Irvine",≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
102425302149588,Alerte Haiti,eonline solutions inc,≤100,2
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100,3
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
13867925345,Equality Florida,Equality Florida,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
111528377844985,Better Capitalism,Partnering LLC,≤100,7
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
96306740657,Out Youth,OUT YOUTH,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
316930458673482,Walking Like Enoch Fellowship,These ads ran without a disclaimer,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,16
102554108697355,Tomorrow's Artist,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,3
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
611349089343092,Love Blue Inc.,These ads ran without a disclaimer,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
478835235523419,Carepossible,These ads ran without a disclaimer,≤100,1
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,5
135847153107273,Councilman Connor Traut,Connor James Traut,≤100,2
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,3
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,2
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
38812906703,United Friends of the Children,United Friends of the Children,≤100,3
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
109951025170694,Libra Press Books,Libra Press,≤100,14
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,4
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
106433787943782,MyDesignport,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
109369255210430,rtj2golfdesign,These ads ran without a disclaimer,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
336217386863070,Positive FORCE Personal Protection,These ads ran without a disclaimer,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
94383715886,Metro,METRO,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
620228958083750,Glass House Communications,Dana Yvette Burrell,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
106303828502171,Strategic Moves with Kenn Dowell,Kenneth David Dowell,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
184480058955,Traffick911,TRAFFICK911,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,2
274116433262142,Migdalia González,Jiovannie Rodriguez,≤100,2
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,2
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
586337528241202,Fair Districts PA - Lancaster County,Fair Districts PA,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
105801055691960,LightMoney,MEDIAURA INC,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
235398367137204,Aida Flores,Aida Flores,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
103433442544192,"Hunter Jones, Real Estate Pro, Keller Williams Mobile",These ads ran without a disclaimer,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100,1
107618578223660,California Courier,California Courier,≤100,2
2041483696094124,Teamsters Local 443,These ads ran without a disclaimer,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
91699792158,First Horizon Bank,These ads ran without a disclaimer,≤100,3
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
518126341591121,Moderate Party .net,Moderate Party .net,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
140968452585173,92QJams Baltimore,Urban1,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
110368534132090,Lovesong Beauty,These ads ran without a disclaimer,≤100,1
103048405894539,Jackie LaBarbera,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
195699836974,360 Communities,These ads ran without a disclaimer,≤100,1
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
20603236087,Love146,These ads ran without a disclaimer,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,2
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,2
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
105319709730,Streamline Branding,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,2
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,1
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,11
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
996671013857937,Antibraintrust,Christopher Lee King,≤100,1
104717092323944,Volia,These ads ran without a disclaimer,≤100,1
109243449276,Nebraska Right to Life: State Affiliate of National Right to Life,These ads ran without a disclaimer,≤100,1
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
109960765266892,Nancy Urbani for District 8,Nancy Urbani for Alderman,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
354369924642184,Bill Holt's Dreamies,William Holt,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
