Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110381805017042,valhalla_ram,These ads ran without a disclaimer,≤100,1
482869205100278,Neema Project,These ads ran without a disclaimer,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
104959174965908,Gem Prep: Twin Falls,These ads ran without a disclaimer,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100,6
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
100541212886660,Veganography,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100,2
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
103696555972986,Chat About Solar,These ads ran without a disclaimer,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
443653272414177,Newburyport Documentary Film Festival,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,2
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
220653121088,Parent/Professional Advocacy League,These ads ran without a disclaimer,≤100,1
102236898905340,Martha's Vineyard Coffee Company,These ads ran without a disclaimer,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
327354555279,WatersEdge Advisors,These ads ran without a disclaimer,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
131855173918979,Live Wide Open,WEST CENTRAL INITIATIVE,≤100,1
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100,1
179784208763067,Jane Pickens Film + Event Center,These ads ran without a disclaimer,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
1905337659776108,Rêvons pour Haïti,These ads ran without a disclaimer,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
100630228765655,Branson U,Branson U,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
148261965516517,Centria Autism,These ads ran without a disclaimer,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
436281943637212,BÜMO,These ads ran without a disclaimer,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
1956902487857585,New Trier Neighbors,New Trier Neighbors,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
89745521599,The Oakland Institute,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
109465560444254,Roce Today,I-ROCE LLC,≤100,2
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
108974354084498,Briteman,These ads ran without a disclaimer,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,7
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,≤100,3
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
109156192064352,Thoughts For Living,These ads ran without a disclaimer,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
657142061016056,CAMERA on Campus,CAMERA,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,3
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
1025047067667502,"Ahmad Zahra, Council Member",Zahra For City Council,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
409959545862980,Maine Energy Facts,These ads ran without a disclaimer,≤100,1
110448240540370,Rainbow of Hope Texas,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
129657557082090,Recycle Here!,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
374690625915144,GoldStar Tool,These ads ran without a disclaimer,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100,2
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,2
125644364175253,Dyckman Farmhouse Museum,These ads ran without a disclaimer,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
109221915372954,"Kurlinkus, Schoepski, Lewis for Hononegah 207",Evan Schoepski,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
110027285343376,Neptunne Collection,These ads ran without a disclaimer,≤100,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,10
253763991313960,Women's Philanthropy Institute,These ads ran without a disclaimer,≤100,1
404939522915131,South Philly Wellness,These ads ran without a disclaimer,≤100,1
105143981952671,Jewish Peoplehood עמיות יהודית,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
745709802292186,Intravenous w/ Iva,These ads ran without a disclaimer,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,6
100573082866365,"Elect Natalie McMahon, Pike County Circuit Clerk",These ads ran without a disclaimer,≤100,1
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,1
101646115832145,Beacon News West Virginia,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
105023705827558,MI-Fillosophy,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
1952619898372368,East Wind ezine,East Wind Ezine,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
279989857414,Christians for Israel International,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
434635993263210,"King County, Washington - Government","King County, WA",≤100,3
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
106204454974792,Brigada Digital de Salud,These ads ran without a disclaimer,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",These ads ran without a disclaimer,≤100,1
124757017584511,RVA Environmental Film Festival,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
156563141024792,The Carry Cross,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
139055926435821,Trinity Security Allies,These ads ran without a disclaimer,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
105289185496655,Crittenden County Democratic Party,Crittenden County Democratic Party,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100,1
1505620079724730,Utah Psychological Association,Kirt Erik Cundick,≤100,1
109897572024691,Bluffton Community Discussion,Blufftonian,≤100,1
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100,1
119711458659611,Restore Health,These ads ran without a disclaimer,≤100,1
105889875646346,Paga Menos en Luz,These ads ran without a disclaimer,≤100,2
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,17
109734634523258,Solar Steals,These ads ran without a disclaimer,≤100,1
350836519317,"Community Health Center of Fort Dodge, Mason City, Dayton",These ads ran without a disclaimer,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
206716606032365,St. Mary's Health System,These ads ran without a disclaimer,≤100,1
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,1
1617809365133553,Ferne Boutique,These ads ran without a disclaimer,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,1
1679166562297281,Punch Line Philly,These ads ran without a disclaimer,≤100,1
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,1
114456680428182,SAGE,These ads ran without a disclaimer,≤100,1
110570515205541,phillybailfund,These ads ran without a disclaimer,≤100,1
171220886240201,Amazon Studios,These ads ran without a disclaimer,≤100,9
108093721811428,The Future School,These ads ran without a disclaimer,≤100,1
1701190140188347,No Dream Deferred,These ads ran without a disclaimer,≤100,1
101078645846166,RecoveryWorks,These ads ran without a disclaimer,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
100391722790833,mxndobless,These ads ran without a disclaimer,≤100,1
111559311404785,Biquette,These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,2
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,Friends Of Sean P OBrien For Sheriff,≤100,1
1226668230828102,Acadia Parish Assessor's Office,These ads ran without a disclaimer,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
1978409822423819,"Bibiyan Law Group, P.C.",These ads ran without a disclaimer,≤100,1
213190272625423,The Learning Lab,These ads ran without a disclaimer,≤100,5
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
109636347504231,studentssellingstickers,These ads ran without a disclaimer,≤100,1
137242281994,Think Blue Maine,These ads ran without a disclaimer,≤100,2
334009667014106,Michigan AutoGas,CR,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100,10
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,3
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
401152996678495,Equedia Investment Research,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
907820969274370,Life Adjustment Team,These ads ran without a disclaimer,≤100,1
102338212780114,Myrick for Mayor,Cort Dellam Myrick,≤100,1
260484024051735,Alex Smetsky,These ads ran without a disclaimer,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
106536991160078,Author Henry Bouchot,These ads ran without a disclaimer,≤100,1
272751742770325,McCarthy Law PLC,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
106769309021628,Ahorra en tu Factura Eléctrica,These ads ran without a disclaimer,≤100,5
105640862159157,Uptown Cheapskate,These ads ran without a disclaimer,≤100,3
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
104079329270544,Abolish acts above the law alliance,These ads ran without a disclaimer,≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
109598662405633,Pearl Zadeh DDS,These ads ran without a disclaimer,≤100,2
716922418708651,Lisa Lopez For Canton Select Board,These ads ran without a disclaimer,≤100,1
97593776465,"International Development, Community, and Environment Department",These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
1158413394317401,Missouri Hemp Trade Association,These ads ran without a disclaimer,≤100,1
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
441981503314140,Better Tomorrow Solar,These ads ran without a disclaimer,≤100,1
100329645893795,Healthy Kids Healthy World,These ads ran without a disclaimer,≤100,1
101732469496939,atelierbombastico,These ads ran without a disclaimer,≤100,1
14734637332,Stax Museum of American Soul Music,These ads ran without a disclaimer,≤100,1
106000584586971,Nota Climat,These ads ran without a disclaimer,≤100,8
264222684930,El Paso Holocaust Museum and Study Center,These ads ran without a disclaimer,≤100,1
102660123107223,Be Someone,These ads ran without a disclaimer,≤100,1
156776615134526,"Choice Financial Services, Inc.",These ads ran without a disclaimer,≤100,1
109913661649257,Freshy - Waterless Disposable Toothbrush,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
104436949254319,Keisha For Mableton,Keisha For Mableton,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
114752631494805,Caity Jean Photography,These ads ran without a disclaimer,≤100,1
441521849551261,Cartridge World Of Traverse City,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,1
108560291796191,Kenz Interior Designer & Civil Work,These ads ran without a disclaimer,≤100,1
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
2167057170272290,Commissioner Zylstra,Commissioner Zylstra,≤100,1
209457316172714,Daughters of the Most High God: Women Ministries,These ads ran without a disclaimer,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,4
1655956501352228,DuraBrite Inc,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
109187097389674,RemoteHub,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
216877900696,WGLT,WGLT,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1227091774138079,PFLAG Alexandria La,These ads ran without a disclaimer,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
90632172228,Atmos Energy,These ads ran without a disclaimer,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
100998345462137,Uptown Cheapskate,These ads ran without a disclaimer,≤100,3
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,1
101750884516171,PlanetPiggies,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,6
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
102845108325069,GO Fulton Recruiting,These ads ran without a disclaimer,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
334572074153870,Justice4Lucas,These ads ran without a disclaimer,≤100,1
1199135403445365,Support Pathway to Hope PCC,These ads ran without a disclaimer,≤100,1
112039115138785,Carrie Stanek-Ewing for Town of Holland Board,Carrie Lynn Ewing,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
1517364935258039,"Dismantle Magazine: Fashion, Popular Culture, Social Change",These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
200506123641,City the Kitty,City the Kitty Inc,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102772488850033,Free Speech Forum,Connor Walker Bolton,≤100,1
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,1
156599967792256,Historic Huntsville Foundation,These ads ran without a disclaimer,≤100,1
108298248684088,UkrHelp Foundation,These ads ran without a disclaimer,≤100,1
110171351959046,Wayne Womack for Simpson Co.,These ads ran without a disclaimer,≤100,1
106482812368862,Tesla Home Energy,These ads ran without a disclaimer,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
106056054601531,Ihatedomesticviolence,These ads ran without a disclaimer,≤100,1
101051118964474,Woods Fuller,These ads ran without a disclaimer,≤100,1
128766213825352,Bethel Congregational United Church of Christ,These ads ran without a disclaimer,≤100,1
1365405516861398,Ohio Propane Gas Association,CR,≤100,1
118168811551480,Selyn,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,1
104957682436720,billionaire_litvinov,These ads ran without a disclaimer,≤100,1
1095665303851730,Almost 30 Podcast,These ads ran without a disclaimer,≤100,1
104420915349736,Doctor Herbivore,These ads ran without a disclaimer,≤100,1
107167808938790,Jamison Souza for Somerset Selectman,Jamison Souza for Somerset Selectman,≤100,1
105827044660950,Health For You,These ads ran without a disclaimer,≤100,1
113894938203416,Meadow Springs Renewable Energy,These ads ran without a disclaimer,≤100,1
170588213151184,Be Hippy,These ads ran without a disclaimer,≤100,1
508546962512227,California Catholic Daily,These ads ran without a disclaimer,≤100,1
105686261786586,Healing Racism Institute of Pioneer Valley,These ads ran without a disclaimer,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
104073894420072,Weotaku Space,These ads ran without a disclaimer,≤100,1
101555832477836,hiphiyc,These ads ran without a disclaimer,≤100,1
109960642384050,Paramount Winterguard,These ads ran without a disclaimer,≤100,1
292986314092493,Dispenser Amenities,These ads ran without a disclaimer,≤100,2
100650242093442,Stock Memes,These ads ran without a disclaimer,≤100,1
695727150594519,Kathleen Seeley,These ads ran without a disclaimer,≤100,1
100933225091069,Urban Arteezi,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100,1
533175346737432,The LIBRE Initiative - New Mexico,The Libre Initiative,≤100,1
306044752760514,Congress of Bosniaks of North America - Kongres Bošnjaka Sjeverne Amerike,These ads ran without a disclaimer,≤100,1
141161383154485,Let it be forest,These ads ran without a disclaimer,≤100,1
45258864101,MOAS,These ads ran without a disclaimer,≤100,1
2262108794068109,Owens Corning Residential Insulation,These ads ran without a disclaimer,≤100,1
359843971039841,EWY'S Tree Service,These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
57683305502,Chicago History Museum,These ads ran without a disclaimer,≤100,2
107776945406838,ammedsolutions,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
104650332347646,BFF UCW,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
270563260294524,Wilton Manors Medicine Shoppe,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
105001435332173,Newsbreak Partner 08,These ads ran without a disclaimer,≤100,1
111508734650930,Councilman James Kole,Councilman James Kole,≤100,1
584370098589475,Di Tran - Louisville KY,These ads ran without a disclaimer,≤100,1
109348765389237,jefasyjevas,These ads ran without a disclaimer,≤100,1
106080752034224,Representative Tanya Mirabal Moya Dist 7,Committee to Elect Tanya Mirabal Moya,≤100,1
111325228559022,Amit Solanki GSTA,These ads ran without a disclaimer,≤100,1
104007674460343,Think To Thrive,These ads ran without a disclaimer,≤100,1
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
110189434574786,Moving to a different city,These ads ran without a disclaimer,≤100,3
106211311973790,Harvest Thermal Inc,These ads ran without a disclaimer,≤100,1
109960474474152,dr.brofessorphd,These ads ran without a disclaimer,≤100,1
102623489369847,Friends of Merriam Woods,These ads ran without a disclaimer,≤100,1
101622832412579,UoH - University of Horang,These ads ran without a disclaimer,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,4
104941785360933,Karma Beach Club,These ads ran without a disclaimer,≤100,1
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
105014148445319,"Mingo County, WV",These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100,1
984699738309951,Nitesh Kumar Upadhyay,These ads ran without a disclaimer,≤100,1
278107146130816,Conciencia Clásica,Raúl Eliza,≤100,2
111684294084162,The Fashion Kitchen,These ads ran without a disclaimer,≤100,1
106619278604872,Slaughter Vegan Meat,These ads ran without a disclaimer,≤100,1
101488899282508,Gabriel Pérez Pérez,Amigos Gabriel Pérez Pérez,≤100,1
101629255888719,ProSolar California,These ads ran without a disclaimer,≤100,1
1577029732542432,CHP Family Services and Southern Berkshire WIC,These ads ran without a disclaimer,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
210271539529678,Christin's Curtains,These ads ran without a disclaimer,≤100,2
100159709246762,August Mission,These ads ran without a disclaimer,≤100,3
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
107107318829075,Swansea Democratic Town Committee,These ads ran without a disclaimer,≤100,1
114889148942,Kingston Technology,These ads ran without a disclaimer,≤100,1
