Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1122264527934376,Nick Collins - Realtor DRE #02079936,These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
101082288386830,KyleCommunist,These ads ran without a disclaimer,≤100,1
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100,1
193704191426196,Glen Ellis Fremont City Council - Ward 2,Glendon J Ellis,≤100,1
139750829487836,Иисус без границ,JESUS UNLTD,≤100,2
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
6318219422,Quinnipiac University,These ads ran without a disclaimer,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,6
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
218726258634603,Interludes with Impact,Interludes with Impact,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
105885185737517,saltysitch,These ads ran without a disclaimer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
101345015945143,Knowa D. Johnson,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
105079715339842,People’s History NJ,These ads ran without a disclaimer,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
110232151304592,California RCV Coalition,CALIFORNIA RCV COALITION INC.,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100,1
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
1796533233972158,Keith Gaydenfit,These ads ran without a disclaimer,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,2
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
113415383386671,Dina Zaphiris,These ads ran without a disclaimer,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
104112361131358,Michelle Bardsley for NC House 57,Michelle Candice Bardsley,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,6
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
101596778430751,Florida Smart Energy Program,These ads ran without a disclaimer,≤100,1
101795164029,Milwaukee Kickers Soccer Club,These ads ran without a disclaimer,≤100,1
544922412220365,Ava Davis,These ads ran without a disclaimer,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,1
270157633033486,David F. Bowen,These ads ran without a disclaimer,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
105732185756022,Katie Patton for Clerk,Katie Patton for Clerk,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
2547007931993733,Las Familias de Rosemont,Phillip Eddy Breedlove,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,6
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,2
143013722380020,Allegheny County Government,Allegheny County,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
104615251826387,Indiana Top Real Estate,These ads ran without a disclaimer,≤100,2
107856300930,Rio Grande Foundation,"RIO GRANDE FOUNDATION, INC",≤100,2
105044999025929,Rates Wallet,These ads ran without a disclaimer,≤100,1
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
104594362455961,Eric Grover,These ads ran without a disclaimer,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100,2
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
106183578625233,"Mara O'Reilly, Author",These ads ran without a disclaimer,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
101247622774249,Whitecloths.shop,These ads ran without a disclaimer,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,1
455975998140307,Sunhub,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
116012105143046,UAF Geophysical Institute,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
774145239362591,Positively Elkhart County,Jessica June Koscher,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
29924369552,Interfaith America,These ads ran without a disclaimer,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
105029669171774,Friends & Family of Justin Krueger For Executive,These ads ran without a disclaimer,≤100,1
318632594826694,The 5280 Group,These ads ran without a disclaimer,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,3
110447487792083,fica.tatuajes,These ads ran without a disclaimer,≤100,1
601979266622028,"Symmetry Care, Inc.",These ads ran without a disclaimer,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
105063185388610,nicolasgiacalone,These ads ran without a disclaimer,≤100,1
102829298600766,World Sensorium / Conservancy,These ads ran without a disclaimer,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
142694419623952,Dominic Rapini,Dominic For CT,≤100,1
190210907678366,Inquiring Minds Institute,These ads ran without a disclaimer,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
215064528628811,Minnesota Majority,Daniel Patrick Mcgrath,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
338099332932881,World Hijab Day,"World Hijab Day Organization, Inc.",≤100,3
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,6
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,2
206485832704556,Greg Coleman,Greg Coleman,≤100,1
378097409282,OnPoint Community Credit Union,These ads ran without a disclaimer,≤100,3
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,2
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
340105854416,AARP Ohio,AARP,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
113554127098728,justiceforronaldgreene,These ads ran without a disclaimer,≤100,1
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
104364645467137,Falling in love,These ads ran without a disclaimer,≤100,2
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,2
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
105240141811771,calimade_icandy,These ads ran without a disclaimer,≤100,1
336358993599320,La Casa de la Salud RVA,These ads ran without a disclaimer,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
102352059243685,The Lexington Times,The Lexington Times,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
591100210959944,Adam Zylstra NMLS 507001 WMS Series llc/midtown,These ads ran without a disclaimer,≤100,1
1967862760122357,The Elephant Project,These ads ran without a disclaimer,≤100,6
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
84534657954,VPM,VPM Media Corporation,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
204139449625482,Dr. Rafielle Usher,Dr. R.Usher,≤100,1
105365958589727,The Healing Hearts Foundation,These ads ran without a disclaimer,≤100,2
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,2
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
2232466153697888,Cody Weaver,Cody Weaver Campaign Fund,≤100,2
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,1
101822858799575,Defend and Protect LLC,These ads ran without a disclaimer,≤100,4
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
106992476029093,Scenic Foothills Community Council,"Federation of Community Councils, Inc.",≤100,1
100294676320651,kahuamamua,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,5
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
109062850577719,Horizon West Neighbors Helping Neighbors,Sibley Linda Gabriel,≤100,1
825585334287986,PlunderAlert,PlunderAlert Media,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
100934725425520,The Walk,These ads ran without a disclaimer,≤100,1
109143155189252,Supreme Home Improvement,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
110270970151,Slow Food USA,These ads ran without a disclaimer,≤100,1
48530203934,The American Alpine Club,These ads ran without a disclaimer,≤100,2
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
1080205062117462,Greg Garrett,These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
237227723423700,Cain Center for the Arts,These ads ran without a disclaimer,≤100,1
106243332219726,The Aligned Clinic,These ads ran without a disclaimer,≤100,1
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,2
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
1542346339175700,"Magical Mystery Bike Tours, LLC",These ads ran without a disclaimer,≤100,2
111572626909882,A Brennan Mind Film,These ads ran without a disclaimer,≤100,1
100805066267901,iamcrossdiboss2,These ads ran without a disclaimer,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
1559457997625576,"Edward Jones - Financial Advisor: Brennan Hervey, AAMS, CRPC",These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
100890902073632,Indiana Real Estate,These ads ran without a disclaimer,≤100,2
118275330027721,Reimagining the Revolution,These ads ran without a disclaimer,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
1644914912427822,California Tax Education Council en Español ·,These ads ran without a disclaimer,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
113239555006714,rainbow_life.z,These ads ran without a disclaimer,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
122659324424826,MAGNOLIA AWARDS:  Mississippi Children's Choice Book Awards,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
196869200912428,"City of Canton, MS - Government",These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,2
376257606314646,Alderwoman Pamela Boyd,"Committee To Elect Pam Boyd,",≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
104385212569817,,These ads ran without a disclaimer,≤100,1
732514520129815,"Law Office of Perry A. Craft, PLLC",These ads ran without a disclaimer,≤100,1
147780596595,Montana Audubon,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,5
104404485902248,i_am_zsa_zsa,These ads ran without a disclaimer,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
108077622184724,_top___g111,These ads ran without a disclaimer,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
107655655507810,Ryan Steele,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
169124877249,AARP Virginia,AARP,≤100,1
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
104905655660342,Leola Keys,These ads ran without a disclaimer,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
957953661061315,Knowing The Truth Ministries,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
199289596900185,Consulado del Ecuador en Chicago,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100,1
119355697715360,AJ Bauser for Macomb Alderman At-Large,Alexander J Bauser,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
