Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133830973358789,CaT-ERC Teià,CaT-ERC Teià,≤100,1
546253816295349,Units per Almacelles,Units per Almacelles,≤100,1
559901687869461,Agrupación CANET,Agrupación CANET,≤100,1
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100,3
2020941188018481,Partido Popular de San Martín del Rey Aurelio,Partido Popular de San Martín del Rey Aurelio,≤100,1
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100,1
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100,1
475968822939635,Activem Ulldecona i Barris,These ads ran without a disclaimer,≤100,2
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,2
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100,1
358949447617422,PSPV-PSOE Cocentaina,PSPV-PSOE Cocentaina,≤100,1
212292816346952,Junts Per Sitges,Junts Per Sitges,≤100,1
110561008708243,Junts per La Serra d'Almos,Junts per Catalunya,≤100,1
133287360053367,Partido Popular de Tineo,Partido Popular de Tineo,≤100,1
105183825212087,Izquierda Unida-Verdes Mula,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
308481426515962,Manolo García,Manolo García,≤100,1
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100,2
1607366369478627,PSOE Benahavis,PSOE Benahavis,≤100,2
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100,1
1428891247405321,Pspv-Psoe Xàbia,These ads ran without a disclaimer,≤100,1
2201283009921412,Locales La Rambla-Izquierda Unida,Locales La Rambla-Izquierda Unida,≤100,1
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100,2
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100,1
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100,9
737431123012509,Populares Purchena,Populares Purchena,≤100,1
786147781465685,Vila-seca En Comú,Vila-seca en Comú,≤100,1
1425158221126256,Compromís Alfara,Compromís,≤100,2
1555359344745059,Olot En Comú Podem,Olot En Comú Podem,≤100,1
249357875556344,Pascal Renolt,These ads ran without a disclaimer,≤100,1
107622985602341,Natalia Santana,Natalia Santana,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1482560595379392,Whakamua,Whakamua,≤100,1
1576153385977115,Psn Azagra,Psn Azagra,≤100,2
506054609429841,Compromís per Dénia,Compromís,≤100,1
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
120984524721574,CUP Granollers,CUP Granollers,≤100,1
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100,2
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100,1
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
295262920512157,Paco Cuenca,These ads ran without a disclaimer,≤100,1
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100,1
1568185273393431,Partido Popular de Gelves,Partido Popular de Gelves,≤100,1
331164180380084,PP Alcudia,PP Alcudia,≤100,1
103434702746667,Junts x Vilassar,These ads ran without a disclaimer,≤100,1
110710685326083,oscarbarjaconde,These ads ran without a disclaimer,≤100,1
1625344231085868,BNG de Mos,BNG - Bloque Nacionalista Galego,≤100,1
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,2
974748445893068,Agrupació Socialista d'Alcúdia,These ads ran without a disclaimer,≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,4
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,7
690419567718565,Bng Narón,BNG - Bloque Nacionalista Galego,≤100,1
108276448857114,pscunitspertorrefarrera_,These ads ran without a disclaimer,≤100,2
101530948387255,VOX Tuy,VOX Tuy,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100,2
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100,1
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100,1
1609985272574561,Convergència Democràtica Murera,Convergència Democràtica Murera,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,These ads ran without a disclaimer,≤100,1
104250132614972,Javier Mansilla,Javier Mansilla,≤100,1
638279266303053,Culleredo BNG,BNG - Bloque Nacionalista Galego,≤100,2
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100,2
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
414378015789044,Junts per Bitem,Junts per Bítem,≤100,1
1579864388935198,Populares de Barbate,Populares de Barbate,≤100,2
1472168163021018,Círculo Podemos Sanxenxo,Círculo Podemos Sanxenxo,≤100,1
106838382385632,Comprometidos Contigo PSOE Cazorla,Comprometidos Contigo PSOE Cazorla,≤100,3
100727952932511,gatoupv,These ads ran without a disclaimer,≤100,1
340100782835922,P P La Eliana,P P La Eliana,≤100,7
1498005627170540,Socialistas de Ordizia,These ads ran without a disclaimer,≤100,1
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,2
369617906985845,Coalición Canaria Fasnia,These ads ran without a disclaimer,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
921696091188473,Eu Xilxes,Eu Xilxes,≤100,1
261112947254790,EQUO Burgos,EQUO Burgos,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,3
891592047526270,BNG Cerceda,BNG - Bloque Nacionalista Galego,≤100,2
107694418563679,Extremeñistas,partido extremeñista,≤100,1
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100,1
195473150817200,PSOE San Javier,PSOE San Javier,≤100,1
363694550498981,Iu Adamuz Asamblea Local,Iu Adamuz Asamblea Local,≤100,1
771959336192491,Martín Torres Castro,Martín Torres Castro,≤100,1
101483389629557,José Franco Freelancer,These ads ran without a disclaimer,≤100,1
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100,1
103555752742624,Juneda Per Tu,These ads ran without a disclaimer,≤100,1
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100,1
100298429322963,furlan.one,These ads ran without a disclaimer,≤100,1
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100,2
297418344538360,Junts pels Reguers,Junts pels Reguers,≤100,1
110171518692204,Ilusiónpolorosal,BNG - Bloque Nacionalista Galego,≤100,1
390050844880919,Somos Melilla,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100,1
1518945538367686,BNG Ferrol,BNG - Bloque Nacionalista Galego,≤100,1
100662598374374,Turismo Alcalá de Henares,These ads ran without a disclaimer,≤100,2
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,2
404938506357196,BNG de Brión,BNG - Bloque Nacionalista Galego,≤100,1
117996631291177,Coalición  El Bierzo Cacabelos,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100,1
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100,2
117757974646010,Otra Linea Es Posible - OLEp,Otra Linea es Posible CIF G-67629691,≤100,1
107863044091015,Laura Campos Ferrer,Laura Campos Ferrer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100,1
1593238284238532,BNG Arzúa,BNG - Bloque Nacionalista Galego,≤100,1
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100,4
767624586729565,Diario de Elche,Diario de Elche,≤100,1
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100,1
100305083039202,Jose Vicente Dominguez Alonso,These ads ran without a disclaimer,≤100,1
1451800438445633,BNG CAMBRE,BNG - Bloque Nacionalista Galego,≤100,1
461329197351853,Santoñeses,Santoñeses,≤100,1
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100,1
101225356112131,ilpierpo.libri,These ads ran without a disclaimer,≤100,1
1929467833975454,Diario de Alicante,Diario de Alicante,≤100,1
414374182072557,Partido Popular de A Cañiza,These ads ran without a disclaimer,≤100,1
764848360365622,awk.word,These ads ran without a disclaimer,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,1
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
112644208363799,may1000years,These ads ran without a disclaimer,≤100,1
105745092069271,psiraimundomaracaipe,These ads ran without a disclaimer,≤100,1
