Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
121492374191226,,These ads ran without a disclaimer,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
102053601718920,BLOOMB.it,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,3
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
665267613491968,Joëlle Cabanne,These ads ran without a disclaimer,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
878208078910144,,These ads ran without a disclaimer,≤100,1
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,These ads ran without a disclaimer,≤100,1
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
109020785375896,WindTre Trieste - Piazza Unità d'Italia,These ads ran without a disclaimer,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
285920921452960,Hobby,These ads ran without a disclaimer,≤100,2
107438578392614,ICAMIN.ro,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
258366097969304,Studio Legale Dedoni,These ads ran without a disclaimer,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
108435734207149,Sonepar,These ads ran without a disclaimer,≤100,1
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
110304924585889,The Searial Cleaners,These ads ran without a disclaimer,≤100,1
188336798451797,franco aloi,Franco Aloi,≤100,1
323487024903609,Comitato Comparti C,These ads ran without a disclaimer,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
1658492167727349,SAFE Risorse con Energia,These ads ran without a disclaimer,≤100,1
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,1
102606985563136,laza_i_d,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
746334945473528,Confartigianato Imprese Grosseto,These ads ran without a disclaimer,≤100,1
105142958765578,green.zanzibar,These ads ran without a disclaimer,≤100,1
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100,2
100431982840257,Centro Commerciale Roma Collatina,These ads ran without a disclaimer,≤100,1
102510446089709,Coltivato_festival,These ads ran without a disclaimer,≤100,1
101696411293010,M5S San Donato Milanese,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,2
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
107268488798502,The Investing Publication,These ads ran without a disclaimer,≤100,1
