Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
956481797836859,Ready for 100 MontCo PA,William Benjamin Jones Sabey Jr,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,3
90109721511,Mizzou,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
628952277188549,Representative Blake Carpenter,Blake Carpenter for State Representative,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
289543198292208,La Hora de la Verdad con Bárbara Hernández,Barbara Hernandez Orego,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
304979296180450,Wisconsin Institute for Public Policy and Service,These ads ran without a disclaimer,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
679503375435474,Law Office of Natalia Kolyada,Natalia Kolyada,≤100,1
174672489258588,Embrace Relief,Embrace Relief,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,3
110403507107959,CSM Law Office,These ads ran without a disclaimer,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
410809436013820,Gedony Fontil,Gedony Fontil,≤100,1
1597158700507814,Hagar & Phillips PLLC,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
113192671373176,"Roman Benitez, Realtor",These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1139394129438878,Circling Eagle Law,These ads ran without a disclaimer,≤100,1
1745138959053100,Kearney HVAC Inc,These ads ran without a disclaimer,≤100,1
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,1
551870921684284,Cal City News,Shawn Bradley,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,29
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
107322820901013,Oregon Shines,These ads ran without a disclaimer,≤100,1
118660203242,Global Minnesota,GLOBAL MINNESOTA,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,2
105177596243853,Combined Arms,These ads ran without a disclaimer,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
105155545186714,Friends of Orono,Friends of Orono,≤100,1
103080209001004,Salt Co.,These ads ran without a disclaimer,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,5
184722357685,Olympus Property,These ads ran without a disclaimer,≤100,1
885564448291059,Fair Districts PA Westmoreland,Fair Districts PA,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
751511831536302,Oklahoma Center for the Humanities,These ads ran without a disclaimer,≤100,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
306148259918180,AP FARMS,These ads ran without a disclaimer,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,3
443908256041631,Free the States,Free the States Action Fund,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,7
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100,1
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,3
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
94383715886,Metro,METRO,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,3
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
1679485528930336,Tours Calypso Grupos en Espanol,These ads ran without a disclaimer,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
214499335248850,Rocky Mountain Innocence Center,These ads ran without a disclaimer,≤100,1
166474433362968,"Women In Need, Inc",These ads ran without a disclaimer,≤100,7
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,3
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
1931370043767606,We Are LIT,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
772624976214511,Florida Record,The Record,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
100494199226856,Judge Linda Knepp,Friends of Judge Linda Knepp,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
109264714854053,Meaningful Conversations Austin,These ads ran without a disclaimer,≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
104278531142402,Liberty Defense,LIberty Defense,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,2
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
117336598298363,Citrus County Chronicle,These ads ran without a disclaimer,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
112032848306507,The Worst Fans in Baseball,These ads ran without a disclaimer,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
100589152945926,WI Moms for Better Schools,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
107350962049617,Count on Mothers,These ads ran without a disclaimer,≤100,1
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100,1
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
265422574342229,Life Equip Global,Life Equip Global,≤100,1
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100,1
100185462665629,The Redress Movement,These ads ran without a disclaimer,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
336963316348550,Ucore Rare Metals Inc.,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
162863678715,New York NOW,WMHT Public Media,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
559677737849275,Randy Delatte - Parish President,These ads ran without a disclaimer,≤100,1
105422767676165,Meaningful Conversations Rochester,These ads ran without a disclaimer,≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
113952957997292,VERYHealth,These ads ran without a disclaimer,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
117698821205409,K12 Protection Solutions LLC,These ads ran without a disclaimer,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,2
101147318452727,Black Girls Thrive Worldwide,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
105930332905534,LifeSpring Friends of Central Virginia,PREGNANCY CENTER ALBEMARLE,≤100,1
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,2
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
56133432882,Blue Delaware,Jason Melrath,≤100,1
175259559188907,Vietnam War Lessons-The Long Way Home Project,These ads ran without a disclaimer,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
100153022872940,Stop Fitzhugh Concert Venue,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
101719661906491,Breakthrough The Nations,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,3
1957177971163670,Fair Districts PA - Beaver,Fair Districts PA,≤100,1
151942197817,New Zealand Wine,These ads ran without a disclaimer,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,2
109378670605011,VA World Conference,These ads ran without a disclaimer,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
109330805754158,AARP MN,AARP,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
277370776497383,Forever Our Rivers Foundation,These ads ran without a disclaimer,≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,3
101213491788752,thefineartrevolution,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,2
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
104717092323944,Volia,These ads ran without a disclaimer,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
191364033221,Florida Conference of Catholic Bishops,Florida Conference of Catholic Bishops Inc,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
111410121739057,sundeepmorrison,These ads ran without a disclaimer,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
104843199180749,theblindeye2004,These ads ran without a disclaimer,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
109103625290397,US Concert and Entertainment,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
599106383571524,Hedonism Festival,These ads ran without a disclaimer,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
884063055024259,Magnet Me Up,These ads ran without a disclaimer,≤100,1
1463212540565715,Election Day Strategies,Election Day Strategies,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
527463861033260,In My Purpose,These ads ran without a disclaimer,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
106876891983240,trap.figure_cs,These ads ran without a disclaimer,≤100,1
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
87668322041,Professor Java's Coffee Sanctuary,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
170345157324,News Graphic,News Graphic,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1895847240673256,Fair Districts PA - Philadelphia,Fair Districts PA,≤100,1
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,1
101919606044101,SWPA Grassroots Air Quality Town Halls,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
103274742643,Centro Romero,Centro Romero,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
143851354264,Maryland State Bar Association - MSBA,"MARYLAND STATE BAR ASSOCIATION, INC.",≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
105501628937135,Nikikw,These ads ran without a disclaimer,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
1484703221557862,তারেক রহমানের বাংলাদেশ,These ads ran without a disclaimer,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
113398627671620,illupoon,These ads ran without a disclaimer,≤100,1
721771128575668,Social Punch Media,These ads ran without a disclaimer,≤100,3
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
46396911959,Bethany Christian Services,These ads ran without a disclaimer,≤100,2
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100,2
113785067108505,Black Wonders,Real Voices Media,≤100,7
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
108384355468767,News 2A,These ads ran without a disclaimer,≤100,2
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
105107394746882,deliciouzzz_kiwi,These ads ran without a disclaimer,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
164705640251416,Citizens First Congress,Citizens First Congress,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
128113162067507,Travel MICH,Real Voices Media,≤100,6
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
123410814394512,Gun Facts,Gun Facts,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
100533268438946,Women with Voices,Real Voices Media,≤100,5
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
107505942002804,Dr. Pilar Jennings,These ads ran without a disclaimer,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
107206437981492,AS.AM,These ads ran without a disclaimer,≤100,1
100484192921686,FreedomHour,These ads ran without a disclaimer,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
109440791701666,Celeste Aldin,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
322670004490585,Svet Media,These ads ran without a disclaimer,≤100,1
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100,1
460448444023637,League of Women Voters of the East Shore,These ads ran without a disclaimer,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
100523419100601,TTUHSC-Julia Jones Matthews School of Population and Public Health,These ads ran without a disclaimer,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
174529309229834,Guild Services,These ads ran without a disclaimer,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
