Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,2
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
139067739580092,Euran Keskusta,Keskustan Euran kunnallisjärjestö ry,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,3
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,These ads ran without a disclaimer,≤100,1
101203208532352,Jenni Jäntti,Jenni Jäntti,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,2
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,2
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100,1
112698633935086,Julia Liljegren,Julia Liljegren,≤100,1
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
100153492016847,"Päivi Stenman - kaupunginvaltuutettu Ylöjärvi, SDP",Päivi Stenman,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,3
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100,1
100570802983023,,Timo Petteri Lehtola,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,10
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
219519979404980,Kaustisen sosialidemokraatit,Annika Timonen,≤100,2
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
487675567909581,Poliitikko - Anssi Aura,These ads ran without a disclaimer,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,2
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,2
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,2
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,2
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
194335170751793,Riina Lumme,Riina Lumme,≤100,1
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100,1
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,1
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100,14
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100,1
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100,1
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
154911781229605,Turun elävän musiikin yhdistys - Telmu RY,These ads ran without a disclaimer,≤100,1
107230874288688,Helinä Lähdesluoma - Vihreät,Helinä Lähdesluoma,≤100,1
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,2
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,2
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,2
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
679771758819878,KIOS,KIOS,≤100,2
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
109809865356226,"Mertsi Saarela, eduskuntavaaliehdokas",Mertsi Juhani Saarela,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,3
453965485015703,Tiina Grönlund yhteiskunnallinen vaikuttaja,Tiina Grönlund,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,4
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,1
249911215883587,Ilpo Kaleva Kärkkäinen,Ilpo Kaleva Kärkkäinen,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
145507518815493,Tampereen Vasemmisto,Tampereen Vasemmisto,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100,1
152966201440876,Helsinki Collegium for Advanced Studies (HCAS),These ads ran without a disclaimer,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,4
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,2
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
197734346904568,Sitowise,These ads ran without a disclaimer,≤100,2
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
1842908939300458,,Jaana Heidi Carina Kostiainen,≤100,1
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100,1
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100,1
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100,1
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100,2
101412496142161,,Kent Ketomäki,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
1218982278202663,Karla,Karla,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
115186808146678,,Mikko Sakari Hokkanen,≤100,1
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
102456585058675,Kuntavaaliehdokas Esa Korkia-aho,Esa Olavi Korkia-aho,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,2
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,2
381910115699,Nordisk kulturkontakt,These ads ran without a disclaimer,≤100,1
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100,1
178949758787551,Valokuvakeskus Nykyaika / Photographic Centre Nykyaika,These ads ran without a disclaimer,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100,1
1691067244527695,"Hannu Peurasaari, poliitikko",Hannu Peurasaari,≤100,1
104445098365717,"Jari Penttinen, Vihreät",Jari Penttinen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
375892025814192,Seinäjoen Vihreät,Seinäjoen Vihreät,≤100,1
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100,1
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100,1
1115002341865242,Vihdin kunta,Vihdin kunta,≤100,1
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
169477316356,Solidaarisuus,Solidaarisuus,≤100,2
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100,1
100159005286426,Maria Luoma,Maria Luoma,≤100,1
762012013874982,Karis Telefon / Karjaan Puhelin,These ads ran without a disclaimer,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
297025667654067,Emilia Taskinen,These ads ran without a disclaimer,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
135842500402869,Korsholm Mustasaari,These ads ran without a disclaimer,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
108857018688959,Eduskuntavaaliehdokas Mari Lind,These ads ran without a disclaimer,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,2
419850158145136,Åsa Gustafsson poliitikko,Åsa Gustafsson,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
346582876022,Suomen Luonto,These ads ran without a disclaimer,≤100,2
220721947944269,Eesti Pagulasabi / Estonian Refugee Council,These ads ran without a disclaimer,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,3
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
