Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
149854458408134,District 5 United,District 5 United,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,2
10606591490,TIME,TIME USA LLC,≤100,11
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
10150104189620648,Freshwater Future,Freshwater Future,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,5
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
552134248487851,"Probate Judge Talmadge ""Tal"" East","Probate Judge Talmadge ""Tal"" East",≤100,2
1914561178824972,Trumped,Trumped,≤100,4
30090692503,City of West Hollywood Government,These ads ran without a disclaimer,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
355243257827098,East Greenwich Republican Town Committee,East Greenwich Republican Town Committee,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
104234714910000,T.W. Lewis,T.W. Lewis,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,3
1973349156035030,New Jersey Children's Foundation,These ads ran without a disclaimer,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,11
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
101525169696012,American Senior Benefits Co.,These ads ran without a disclaimer,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
101586078357081,Peter Demos,Peter Demos,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,2
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,3
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
104499442185974,Franklin Township Republican Municipal Committee,Franklin Township Republican Committee,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
115509854939428,Breathe Safe,These ads ran without a disclaimer,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
22991781232,Exploratorium,These ads ran without a disclaimer,≤100,1
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,3
101337599171588,doctorkderm,These ads ran without a disclaimer,≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,2
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
104033185153132,Councilmember Jonathan Kornreich,Jonathan Kornreich,≤100,1
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
102254846003487,The Alaska Current,The Alaska Current,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
100942232915730,Elect Troy Floyd For Sheriff 2023,Elect Troy Floyd For Sheriff 2023,≤100,1
573209409408570,Cook County Record,The Record,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,≤100,5
115125461484312,Mike for Mayor - Galime '23,Mike for Mayor - Galime 2023,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
68850009463,City of Santa Fe,"City of Santa Fe, NM",≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
454352637987288,King  Beam,These ads ran without a disclaimer,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
108119195658994,American Smart Solutions,These ads ran without a disclaimer,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
102271612777208,Dan Demeritt For Orono,Dan Demeritt For Orono,≤100,1
106447928538429,Center City Network,These ads ran without a disclaimer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,3
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100,1
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
112693185215644,Amiri Elijah,These ads ran without a disclaimer,≤100,1
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,2
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100,1
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100,1
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,2
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
111653675155167,Channing Reynolds for Sheriff,These ads ran without a disclaimer,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
111521585543209,This Local Life Magazine,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
1579283412386934,Vineyard Montessori,These ads ran without a disclaimer,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,5
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,2
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,1
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
40020984776,Infosys Hall of Fame Open,These ads ran without a disclaimer,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
107152465785806,phillips4nevada,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
109116152257315,Teeneger,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,6
107514501429702,Resurgence Solar,These ads ran without a disclaimer,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
106782112113766,Family Benefits,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
101814266271852,Allen Blackmon for SC Senate,Allen Blackmon for SC Senate,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,2
1433347036895581,HEDCO / Business Resource Center,These ads ran without a disclaimer,≤100,1
1305886882780089,Tri Valley Democratic Club,Tri Valley Democratic Club,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
108657248935563,The Courtroom Coach,These ads ran without a disclaimer,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
155393513186,WVIA,These ads ran without a disclaimer,≤100,1
544910228987411,Humane Voters Oregon,Humane Voters Oregon,≤100,1
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100,1
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100,1
116554641504818,TEREN DI,These ads ran without a disclaimer,≤100,1
311659865619958,Gianluca Galletto,These ads ran without a disclaimer,≤100,1
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100,1
91570464218,STARZ,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
106402832526673,PCW POWER PACK,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,1
984348691729439,Sullivan for Monroe County Supervisor District 5,Sullivan for Monroe County Supervisor District 5,≤100,2
109808442104983,rustbelt_kid,These ads ran without a disclaimer,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
107790502375835,Mayor's Hunger Campaign,These ads ran without a disclaimer,≤100,1
106890218786417,Vote For Millburn,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,10
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
6808755897,Governing,e.Republic,≤100,1
105186861286684,Lafayette Tourism Lodging Association,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100,1
100849015714245,Globe Banner,Metric Media LLC,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,2
108169945635120,Elect Zunayid Z. Zishan for Washington Terrace City Council,Elect Zunayid Z. Zishan for Washington Terrace City Council,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,1
110273378453772,Be Dazzled Body and Boutique,These ads ran without a disclaimer,≤100,1
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Bayne,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
104567735675793,National OverWatch,These ads ran without a disclaimer,≤100,1
105804279234354,Solarcor Energy Solutions,These ads ran without a disclaimer,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
288184429142,GWHCC - Greater Washington Hispanic Chamber of Commerce,These ads ran without a disclaimer,≤100,1
110163111747424,Student to Student,Student to Student,≤100,1
120924271008631,Reagan Box,These ads ran without a disclaimer,≤100,1
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100,1
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,1
109653444533961,DG Inmigración a Canada,These ads ran without a disclaimer,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
302111635698,National Association of Tax Professionals (NATP),These ads ran without a disclaimer,≤100,1
101705631649848,Montrose Center for Arts,These ads ran without a disclaimer,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
100501018777958,ALGOP Chairman John Wahl,ALABAMA REPUBLICAN PARTY,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
100829359542266,Wildfire Pros,These ads ran without a disclaimer,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,2
102553649397856,"Scott Whalen for New Albany, IN City Council at Large",Scott Whalen for New Albany,≤100,1
1214679365277584,The Hammonton GOP,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
106364677898692,Preemptive Love Shop,These ads ran without a disclaimer,≤100,1
101178392634575,NurseCheats,These ads ran without a disclaimer,≤100,1
596851067019963,Hamlin County Conservation District,These ads ran without a disclaimer,≤100,1
212252285477807,Expediente Rojo.Org,These ads ran without a disclaimer,≤100,1
117287724959762,Brownfield Ag News,These ads ran without a disclaimer,≤100,1
109001665532239,Complexions Skincare and Body II,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,6
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
813055268743070,Brewster Republican Town Committee,Brewster Republican Town Committee,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,1
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
112574667202000,monetclark,These ads ran without a disclaimer,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
100711852963449,Team Vivek,VIVEK 2024,≤100,4
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,3
342372376103,Abby London,Abby London Music LLC,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
977808995581369,Milligan's Maple Products,These ads ran without a disclaimer,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,1
121763284247435,Jerry Toompas for Yelm City Council #2,Jerry Toompas for Yelm City Council #2,≤100,1
102875532893175,Busan 18,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
148642352759,Ada Jobs Foundation,These ads ran without a disclaimer,≤100,1
163219950515309,Strengthening VC Families,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,3
1720878078241107,Conservative Move,Conservative Move,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
621194984585316,Santiam Hospital & Clinics,These ads ran without a disclaimer,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,1
107454781598747,Spencer Calhoun for Mount Clemens City Commission,Spencer Calhoun for Mount Clemens City Commission,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
113053555118898,"Wardell for Mayor, Kepler & Morcom for Neptune City Council",Wardell for Mayor | Kepler & Morcom for Neptune City Council,≤100,1
103541305378771,Jennifer Esteen RN for Alameda County Supervisor 2024,"Jennifer Esteen, RN for Supervisor 2024",≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
109980718516738,Forgeview Solar,These ads ran without a disclaimer,≤100,1
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
27513766307,"Surfrider Foundation, Eastern Long Island Chapter",Surfrider Foundation Eastern Long Island Chapter,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,5
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
103178652855653,joesaidwhat_shirts,These ads ran without a disclaimer,≤100,1
103812562322369,Lance Varner for Representative of District 62,Friends of Lance Varner,≤100,1
148933176346,Durham Arts Council,These ads ran without a disclaimer,≤100,1
164724436894788,Western Slope Center for Children,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
810988062406874,Open Heart Counseling of Austin PLLC,These ads ran without a disclaimer,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
114294708334472,"Bursor & Fisher, P.A.",These ads ran without a disclaimer,≤100,1
242448559857002,Mike LiPetri,These ads ran without a disclaimer,≤100,1
988641114618297,Master Blinds Decor,These ads ran without a disclaimer,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
1552084381516807,Eden NY Democratic Committee,Eden Democratic Committee,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
107237007602,Government Accountability Project,These ads ran without a disclaimer,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
105024867687007,Bautanzt Here,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
119479514443892,The Work Justice Firm,These ads ran without a disclaimer,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,2
105550998686893,Copter Stories,These ads ran without a disclaimer,≤100,4
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
