Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1145179165528331,Niina Alho,Niina Alho,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
617567508275235,Hämeen Vasemmistoliitto,These ads ran without a disclaimer,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,7
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
100413414896323,Bluebeam Sweden,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
