Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,385,7
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,385,3
100165315231945,Save the Beer Economy,Anheuser-Busch,384,2
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",384,6
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,381,10
114366244922865,Healing Our Healthcare,Healing Our Healthcare,381,4
1428755447227803,Defend The Second,Next Level Goods,380,4
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,377,4
144727732260970,Care We Can Count On,Care We Can Count On,374,7
25852730092,Care2,"Care2.com, Inc",373,54
197760674021143,Indivisible Guide,Indivisible Project,370,21
282728185140429,Rep For Vets,The Rep For Vets,370,9
104700018936653,New Disabled South,New Disabled South,370,8
57815146231,SEIU Local 1021,SEIU Local 1021,370,16
331037760381749,Sierra Magazine,SIERRA CLUB,368,16
342887442508723,Convention of States,Convention of States Action,367,26
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,366,14
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,366,20
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",366,18
109866370700481,PushBlack Finance,PushBlack,365,5
200650357207240,I Love My Freedom,I Love My Freedom,364,16
101090559295696,TPUSA Faith,TURNING POINT USA NFP,364,28
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,363,9
139599847972,National Nurses United,National Nurses United,363,64
105561217523274,The Dispatch,"Dispatch Media, Inc.",362,10
700153177010264,Plant Based Products Council,Plant Based Products Council,361,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",361,8
1470540296409810,Fair Fight Action,FAIR FIGHT,359,6
103387588977335,Open Democracy PAC,Open Democracy PAC,358,2
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,356,24
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,355,3
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,355,14
102579389208198,Country First Academy,Keep Country First Policy Action,352,12
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",350,5
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,350,9
103639379254898,Building a Better Economy,Building a Better Economy PC,348,4
1382441768496365,Pentair,PENTAIR,348,7
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,347,4
105007684895451,Bucks United,Bucks United PA,346,24
103648802451237,Fair Courts America,Fair Courts America,341,71
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,341,2
107661474402498,Liberty Eagle Apparel,United Patriot,339,28
104762875575526,Final Expense Authority,Final Expense Authority LLC,338,29
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",338,7
103531591222882,Judge Marissa Hutabarat,Marissa Hutabarat for Judge,337,12
1099779163410386,John Barrasso,Friends of John Barrasso,335,6
160630887998827,Let Them Live,Oliver Harrison  Berning,335,27
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",334,22
13867925345,Equality Florida,Equality Florida,333,12
204061356724940,Protect My Care,Forward Tennessee,330,3
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,329,14
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,329,3
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",326,6
1679521432262834,Physicians Grassroots Network,American Medical Association,325,9
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",325,4
56332452163,AMA Patients Action Network,American Medical Association,325,8
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,324,2
7191206138,ASPCA,ASPCA,324,23
109715548073236,Renew Arizona,Renew Arizona,324,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,323,28
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,323,10
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",322,40
101391906600,Live Action News,Live Action,319,13
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,318,1
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,318,2
69983322463,Ted Cruz,TED CRUZ FOR SENATE,318,20
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,318,13
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,317,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,315,13
110682710328209,Safer Communities,Christoph B Blaylock,314,4
20876805343,March of Dimes,MARCH OF DIMES INC.,313,4
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",312,6
82106496620,AARP New York,AARP,311,2
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,310,6
180024415404279,Pacific Research Institute,Pacific Research Institute,307,14
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,307,1
11602044174,Independent Women's Forum,Independent Women's Forum,306,16
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,305,62
104062973021500,Sony Group - Global,These ads ran without a disclaimer,304,4
104107788684988,Tom Klingenstein,TomKlingenstein.com,303,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,301,5
104360915830039,Vote Yes for Newton,Vote Yes for Newton,298,8
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,297,5
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,296,9
100388126216021,The Red Onlooker,Gregory Lawrence Burright,296,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",296,14
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,296,8
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,295,11
38882699096,Polaris,POLARIS PROJECT,295,47
50982313030,Food & Water Watch,Food & Water Watch,294,15
10606591490,TIME,TIME USA LLC,294,23
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,293,2
111782114842475,Kesha for Phoenix,Kesha for Phoenix,293,21
746938465317981,Nuclear Matters,Nuclear Matters,293,60
204295565648,Representative Jason Fischer,Jason Fischer Campaign,293,2
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",292,4
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,291,16
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,291,30
412691229182235,Kids Matter Too,Kids Matter Too,291,8
20009402970,Women Employed,Women Employed,291,3
319105405194898,Josh Lafazan,Lafazan for Congress,290,3
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,289,8
18983389920,Open Society Foundations,Open Society Foundations,289,12
142474049098533,Robert Reich,Inequality Media,288,63
1553558311617419,People United for Privacy,People United for Privacy,288,8
104933662932387,CreativeFuture,CreativeFuture,287,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,287,22
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,285,5
101005725901322,Operation Sunlight,Operation Sunlight,282,55
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,279,1
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,279,2
101336318497385,Benny White for Naperville,Citizens for Benny White,279,5
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,277,9
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,277,12
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,276,3
51405613519,Focus on the Family,Focus on the Family,276,91
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",276,11
103733440984818,ReNew Mexico,ReNew Mexico,274,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,274,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",273,54
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",273,7
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,273,25
120778038066631,EveryLibrary,EveryLibrary,272,8
597220527098269,North Carolina Asian Americans Together,North Carolina Asian Americans Together,272,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",272,39
83865976093,Truthout,TRUTHOUT,271,56
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,271,9
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,269,6
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,265,5
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,265,39
497348647140658,Point Source Youth,Point Source Youth,265,4
100675819338322,California Final Expense Authority,Heartwork global,262,4
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",260,22
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",259,1
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",259,12
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,257,4
30500779658,Interfaith Power & Light,Interfaith Power & Light,257,1
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,256,3
100119981671668,Blue Senate,BLUE SENATE PAC,256,21
1165715730222155,Consumer Choice Center,Consumer Choice Center,255,2
2254455051442790,Flag and Cross,Flag & Cross,255,54
1526736227567131,TrueCoverage,True Coverage,254,7
177977585588602,California Hospital Association,California Hospital Association,253,4
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,253,4
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,253,17
112458455044193,American Memorial Benefits,Final Expense Authority LLC,252,9
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,251,9
138276702894458,Right On Crime,Texas Public Policy Foundation,250,20
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,250,7
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",250,4
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,3
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,249,6
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,247,10
103917448929618,Burgess People,wedü,246,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,245,7
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,244,15
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,243,7
100314172867011,American Memorial,Final Expense Authority LLC,243,9
104166981993841,PAC For Justice,PAC For Justice,241,3
104760636770,Vera Institute of Justice,Vera Institute of Justice,240,15
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,239,5
101262952723315,Jax First,Jax First,238,5
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,238,6
7192716362,Amnesty International USA,Amnesty International USA,237,6
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,237,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,237,10
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",236,12
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,234,42
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,234,3
518194348194441,RepresentUs,RepresentUs,234,62
40102638699,J Street,J STREET INC,231,4
100665942159936,Amplify New Hampshire,Amplify New Hampshire,230,2
115715398065645,New Hampshire Medicaid Matters,New Hampshire Medicaid Matters,230,12
102054245072324,H2Own,San Diego County Water Authority,230,16
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,228,9
114207363352993,We Are In,We Are In,227,12
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,226,6
171628432128,Clark County Education Association,Clark County Education Association,226,1
158020364262665,Dominion Energy,Dominion Energy,226,11
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",226,5
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,224,1
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,223,10
657708380952174,Voices of the Civil Rights Movement,Comcast,220,4
407902639235640,JNS.org,Jewish News Syndicate,220,29
201063187169996,COLOR Action Fund,COLOR Action Fund,220,3
101165966152,AFL-CIO,AFL-CIO,219,8
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,218,5
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,218,10
102862169188648,Houston CCS Alliance,Houston CCS Alliance,218,8
108620667163768,For Our Future,Resource Media,217,221
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,217,14
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,216,26
36872302227,Cory Booker,CORY BOOKER FOR SENATE,215,10
114519061260011,We Choose Us MN,ISAIAH,215,6
711478725532801,Civiqs,Civiqs,214,5
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,213,14
214654472015772,Minnesota Gun Rights,American Firearms Coalition,212,44
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",211,3
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,211,1
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,210,4
109849005245589,American Family Benefits & Services,Heartwork global,210,16
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,209,22
39493157096,SF Environment,San Francisco Department of the Environment,209,8
105778678603723,Eric Deters for Governor,Eric Deters,209,5
298271003840760,Bluestem Kansas,Bluestem Foundation,209,3
19219803864,Tax Foundation,Tax Foundation,207,1
10725413603,Interfaith Alliance,Interfaith Alliance,207,1
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",207,10
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,206,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,206,13
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,BAYER HEALTHCARE LLC,205,6
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,205,1
119953292796,Jim Banks,BANKS FOR SENATE,204,8
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,204,1
1701668183423201,Pandia Health,Pandia Health,203,6
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,201,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,201,6
1600352356914768,PushBlack,PushBlack,201,3
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,201,13
500624383615120,Beacon Impact,Beacon Impact,199,18
414641038607265,African-American Roundtable,"African American Roundtable, Inc",199,1
17203056985,Partners In Health,Partners In Health,198,32
39897949829,Texas Watch,TEXAS WATCH,198,9
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,198,54
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,197,14
