Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,1
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
194717554070843,Pietro Petruzzelli,These ads ran without a disclaimer,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,2
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,3
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
124189365641956,Italia Viva Verona,ITALIA VIVA VERONA,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
104752187601435,donne.it,donne.it,≤100,1
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,3
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
105057408570221,Diego Romeo - DemoS,Diego Romeo,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,2
2092072821108609,Amici,These ads ran without a disclaimer,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
394525197681003,Lorenzo Pedretti,Lorenzo Pedretti,≤100,2
117124587940876,Paola Carreri,Camponet,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,1
310578022459798,Giovani della Croce Rossa Italiana - Comitato della Spezia,Organizzazione di Volontariato/ETS - Croce Rossa Italiana - Comitato della Spezia,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
264172003626267,Savino Balzano,Savino Balzano,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
101410372442096,Partitalia,Francesco Persampieri,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
111914095125968,Maddalena Milone,Fabio Ricò,≤100,1
136622013351106,Partito Democratico - Circolo di Soriano nel Cimino,Luca Scutigliani,≤100,1
104418919198620,Massimo Lena,Massimo Lena,≤100,2
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,2
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
104780068370176,Carugate in Azione,Luca Geronimi,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
213508652057992,Confartigianato - Imprese Territorio,These ads ran without a disclaimer,≤100,1
114299413661562,Giulia Vernani - Lega Salvini Premier,Giulia Vernani,≤100,1
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
2232066043518588,UGL UTL Parma,Giorgia Costantino,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
1560957027485691,Rifondazione comunista  Civita Castellana,Yuri Cavalieri,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100,1
349745542257965,In Comune - Fano,Simone Uguccioni,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,3
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,4
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,2
109700220607214,Gaia & Re Ciclo,These ads ran without a disclaimer,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
111899288174535,Grassi Simone,Simone Grassi,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
395533940827313,KUAI Difesa Personale derivazione Militare Italiana Tuscolana,These ads ran without a disclaimer,≤100,1
166863636764460,Giuseppe Schiboni alla Regione Lazio,Giuseppe Schiboni alla Regione Lazio,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,2
1629486700625718,Possibile Comitato Provinciale Frosinone,Possibile,≤100,2
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
398576500314164,Edilblock,These ads ran without a disclaimer,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,2
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,2
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
148025045266296,EURACTIV.it,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
221128081277991,Ribelli,Ribelli,≤100,2
352059222024969,Simone Aloisi,Simone Aloisi,≤100,1
111951963543885,Emilio Ruscica - Responsabile Clienti Alleanza Siracusa,Alleanza Assicurazioni,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
1579944135556097,Legambiente Valle dell'Agno,Fabio Antonio Cappelletto,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
384631612368965,Fratelli d'Italia Nettuno,Fratelli d'Italia Nettuno,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
102336322786355,Polska Prawda,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,3
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
763654407033042,CGIL Milano,These ads ran without a disclaimer,≤100,1
191607227532674,Abruzzo Magazine,These ads ran without a disclaimer,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
396125437655762,BIT Mobility,These ads ran without a disclaimer,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
121203452613763,PD Città di Bassano,Domenico Riccio,≤100,1
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,2
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,1
192581134090979,Cassero Lgbti+ Center,Cassero LGBTI center,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
100279282975196,Woomanity,These ads ran without a disclaimer,≤100,3
1380739238913764,Genagricola 1851,These ads ran without a disclaimer,≤100,1
179037526033576,Enerklima SRL,These ads ran without a disclaimer,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,3
114278673370385,Legge 3 Piemonte,Raffaele Romano,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,3
264736670375470,Confartigianato Imprese Padova,These ads ran without a disclaimer,≤100,1
111955277783882,Lovely Liguria,These ads ran without a disclaimer,≤100,1
356809464438289,Croce Rossa Italiana - Comitato di Teramo,These ads ran without a disclaimer,≤100,1
175467817194,Scoop Travel,These ads ran without a disclaimer,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,2
103017609182693,Figures,Josef Di Giuseppe,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,2
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
110757030457206,_little___monkey_,These ads ran without a disclaimer,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
105817464984247,Bionap,These ads ran without a disclaimer,≤100,1
102893022165784,Hydro Solutions,These ads ran without a disclaimer,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
1436574110003592,Legambiente Valdera ETS,Carlo Galletti,≤100,1
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100,1
117134184622690,Polska Prawda,These ads ran without a disclaimer,≤100,1
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,1
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
103775858713646,Paola Galvani,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
103619205988668,Polska Prawda,These ads ran without a disclaimer,≤100,2
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100,1
990062451025080,Theras,These ads ran without a disclaimer,≤100,1
428538104579675,Gino Giorgetti,These ads ran without a disclaimer,≤100,1
109325891699629,Matteo Turconi Sormani,These ads ran without a disclaimer,≤100,1
110215417278455,Fondazione Teresa Camplani,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
136334103097967,MIPIM,These ads ran without a disclaimer,≤100,2
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,4
522957941050162,Mara Piccin,Mara Piccin,≤100,1
160547097333512,Marco Bestetti,Marco Bestetti,≤100,1
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100,1
103829204431862,Antichea.com,These ads ran without a disclaimer,≤100,1
103683455605705,dott_favara_antonio,These ads ran without a disclaimer,≤100,1
114649634849753,Filippo La Fauci Libri e Ricerche,These ads ran without a disclaimer,≤100,1
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
158255431671176,Kristopher Casati,These ads ran without a disclaimer,≤100,3
204034721659,Il Libraio,Il Libraio,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
433650426759823,William School Music,William School Music,≤100,1
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
112124848063232,CAST Office Solution,These ads ran without a disclaimer,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,2
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100,1
117347277935180,lekim_edor,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
347833172003165,IPower Heaters,These ads ran without a disclaimer,≤100,1
165736370290121,Construir CINE,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
114896518181452,Polska Prawda,These ads ran without a disclaimer,≤100,1
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100,1
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
100452852739277,Orbita Spellbound Centro Nazionale di Produzione della Danza,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,3
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
34890098444,Ninja Marketing,These ads ran without a disclaimer,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
