Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102443024976922,Bumroll,These ads ran without a disclaimer,≤100,1
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100,1
104400129599640,"Dan & Christina Reimer, Midland MI RE/MAX of Midland",These ads ran without a disclaimer,≤100,2
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
122476464176,Zonta Club of Defiance,These ads ran without a disclaimer,≤100,1
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
103489758406519,Rizobacter North America,These ads ran without a disclaimer,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
131724126872982,"District Council 37, AFSCME",These ads ran without a disclaimer,≤100,4
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
251523916316,Carrie Chapman Catt Center for Women and Politics,Carrie Chapman Catt Center for Women and Politics,≤100,2
113460458046282,Only Everywhere - Jason Vanderlaan,Theodore J Vanderlaan,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,5
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
110767000352104,Michigan Reimagined,Spotlight Productions MI,≤100,1
112860445394806,UHealth Jackson Children's Care,These ads ran without a disclaimer,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
112696191672462,Mike Lehman for McHenry Alderman Ward 2,Mike Lehman,≤100,1
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100,1
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,1
14827657177,WRAL TV,These ads ran without a disclaimer,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
143064063011316,Heart of Iowa Community Services,These ads ran without a disclaimer,≤100,1
104548825898023,jointmaster,These ads ran without a disclaimer,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
118262608231577,Envinity,"Envinity, Inc",≤100,1
108398721079749,Riverside Cemetery,Jamie Lynne Spinelli,≤100,1
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,4
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
143656653717,Humane PA PAC,Humane PA,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
63589644737,Boston University Alumni Association,These ads ran without a disclaimer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
107273934447160,Revive Lovely Wealth,These ads ran without a disclaimer,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,2
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
100258162977161,JA Diaz ERC Specialist,These ads ran without a disclaimer,≤100,1
741351252547022,Brandon Toole for County Council - District 1,Friends of Brandon Toole,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,11
110177057396242,"Ramiz Hakim -  Wright City, MO Alderman",Ramiz Hakim,≤100,1
110527171846119,Iceandfires,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
2246271678931463,Kate Willett,These ads ran without a disclaimer,≤100,1
325645847604932,Tony Maniaci - Realtor,These ads ran without a disclaimer,≤100,2
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,3
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
1444462535838916,IHT Wealth Management,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
197154107131599,FFVA Mutual Insurance Co.,These ads ran without a disclaimer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,9
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
392963220757083,Woodruff Media,Michael Caleb Woodruff,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
106984638557740,Ajaka 4 Family Court,These ads ran without a disclaimer,≤100,1
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
818544418251673,"Tucker Hill - Air, Plumbing, & Electric",These ads ran without a disclaimer,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
576172086398452,Moving Us Forward Incorporated,These ads ran without a disclaimer,≤100,1
110541301296925,Let the Little Light Shine Documentary,These ads ran without a disclaimer,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
102978686059750,Why Won’t They Leave?,These ads ran without a disclaimer,≤100,1
8706396621,BrainPOP,These ads ran without a disclaimer,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
116604418395846,"First Congregational Church, United Church of Christ in Rochester, Michigan",These ads ran without a disclaimer,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
167216457235871,Tracy Nunley - REMAX Infinity,These ads ran without a disclaimer,≤100,2
7376457476,Trillium Real Estate,These ads ran without a disclaimer,≤100,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,1
441740546016920,Greater Apostolic Faith International,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1621464648183664,Fred Venturini,These ads ran without a disclaimer,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
200640138679,AARP Florida,AARP,≤100,1
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
128177869092,Gwinnett County Government,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
250375229570,UNO College of Arts and Sciences,These ads ran without a disclaimer,≤100,1
311706696080918,RISE ST. JAMES,These ads ran without a disclaimer,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
187070714728597,New Labor,These ads ran without a disclaimer,≤100,1
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
580094035409911,"The Agency, Inc",These ads ran without a disclaimer,≤100,2
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
105273345340215,TravelNoahide,These ads ran without a disclaimer,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
544649299014023,Avalara MyLodgeTax,These ads ran without a disclaimer,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
121581466135,Keith Walker Real Estate Team of Intero,These ads ran without a disclaimer,≤100,2
357138477759783,Maine Solar Solutions,These ads ran without a disclaimer,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,6
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
133792266661686,Sheboygan County GOP,Republican Party of Wisconsin 6th District,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
1720878078241107,Conservative Move,Conservative Move,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
105084797953054,favoritelibrarian,These ads ran without a disclaimer,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,5
6476528946,NAACP,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
101753882641680,Equalitarian Party - US,UNITED STATES EQUALITARIAN PARTY (USEP) COMMITTEE,≤100,1
123861767630172,The Marion Filley Team,These ads ran without a disclaimer,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
103357148611364,David Rios - Real Estate,These ads ran without a disclaimer,≤100,2
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
6808755897,Governing,e.Republic,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
82106496620,AARP New York,AARP,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
520067531819728,The Saguaro,Real Voices Media,≤100,4
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
103246715938267,Trinity Wellness MD,These ads ran without a disclaimer,≤100,1
124319524277028,Urban Media Today,These ads ran without a disclaimer,≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,2
112766168893798,Michigan Conference of The United Methodist Church,These ads ran without a disclaimer,≤100,1
106278678306162,"Allen County, OH",These ads ran without a disclaimer,≤100,1
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100,1
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,2
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
107681827613756,CJ Foxx Star,These ads ran without a disclaimer,≤100,1
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
10150114538985527,A-1 Toyota,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
170085003010612,New View Realty,These ads ran without a disclaimer,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
102639836094012,kheprll,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
140503626004832,Dan Bennett Homes,These ads ran without a disclaimer,≤100,2
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
110427175273932,Suncovia,These ads ran without a disclaimer,≤100,1
109800632023996,SoS America,These ads ran without a disclaimer,≤100,1
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100,1
128861663881525,Mike Ciunci - Keller Williams Real Estate,These ads ran without a disclaimer,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100,4
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,16
107346541944502,Solar Without A Salesman,These ads ran without a disclaimer,≤100,2
100827519298653,Empowering Tomorrow Foundation,These ads ran without a disclaimer,≤100,1
100741471695626,Lutherans For Racial Justice,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
255542104483873,Pecha Kucha Bozeman,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
560562087325429,"Michael Friermood, The Thinker Builder",These ads ran without a disclaimer,≤100,1
32050048014,The Conservation Fund,These ads ran without a disclaimer,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,8
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
101209862906069,_magnitech_,These ads ran without a disclaimer,≤100,1
27513766307,"Surfrider Foundation, Eastern Long Island Chapter",Surfrider Foundation Eastern Long Island Chapter,≤100,1
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100,3
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
1539391412849337,Ana Vega- The Ana Vega Group with Exp,These ads ran without a disclaimer,≤100,2
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
75667552590,Detroit Area Agency on Aging,These ads ran without a disclaimer,≤100,1
104703045264052,Hot Pot Improv,These ads ran without a disclaimer,≤100,1
125845052150716,Monica De La Cruz,Monica For Congress,≤100,9
111792271749344,Training Response Network,These ads ran without a disclaimer,≤100,1
173822503376,Freedom Firm USA,These ads ran without a disclaimer,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
374241796349809,"Discover KC Real Estate, Compass Realty Group",These ads ran without a disclaimer,≤100,2
159481190786065,Lighthouse Baptist Church,These ads ran without a disclaimer,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
288973684784789,Atmosphere Press,These ads ran without a disclaimer,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2722876767739321,True Crime Recaps,These ads ran without a disclaimer,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
109584044608833,Author Michelle Black,These ads ran without a disclaimer,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
421855614562448,Sam and Frances Fried Holocaust and Genocide Academy,These ads ran without a disclaimer,≤100,1
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,1
213184958742985,"40 Days for Life College Park, MD",These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
327265471094241,EZPD,These ads ran without a disclaimer,≤100,1
192108247522384,Barclays Careers,These ads ran without a disclaimer,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
316037461773438,Wyoming Women's Foundation,These ads ran without a disclaimer,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,3
103941579294622,Thaddaeus Smith for 5th Ward City Council,These ads ran without a disclaimer,≤100,4
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
216877900696,WGLT,WGLT,≤100,1
105617524548,Sketchworks Comedy,Brian Alexander Troxell,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
50498162578,Legal Aid Justice Center,These ads ran without a disclaimer,≤100,1
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,These ads ran without a disclaimer,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,2
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,6
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100,1
141405269248304,Kaufman Interfaith Institute,Kaufman Interfaith Institute,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
105953625410529,The East Utica Neighborhood Association,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
133401503394359,BSA LifeStructures,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
107669385166286,Barre Beat Podcast,Michael A Boutin,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
153339664702564,Team Kiwi - Real Estate,These ads ran without a disclaimer,≤100,2
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
376239744812,National Commission on Correctional Health Care (NCCHC),These ads ran without a disclaimer,≤100,1
359176490437,Oregon Nurses Association,These ads ran without a disclaimer,≤100,1
105324468988884,Kimberly LeClaire Art,These ads ran without a disclaimer,≤100,1
251446551517,Siam Intelligence,These ads ran without a disclaimer,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
102553752555689,Fulcrum Properties Group,These ads ran without a disclaimer,≤100,2
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
1738505226362160,Native Governance Center,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
1394033740842720,MyFEDBenefits,These ads ran without a disclaimer,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
96472420073,Moment Magazine,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
489854984375387,Bloomerang,These ads ran without a disclaimer,≤100,1
104753652248073,Charisse Nicole,These ads ran without a disclaimer,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
