Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
197760674021143,Indivisible Guide,Indivisible Project,387,22
207985279219826,AARP Rhode Island,AARP,386,5
101869563236902,FreedomFest,FreedomFest,382,9
10252353761,Commonwealth Foundation,The Commonwealth Foundation,377,49
186108419168,SEIU Local 503,SEIU,376,15
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,375,5
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,375,5
788559044606908,America Forward,NEW PROFIT INC,375,9
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,374,3
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,373,2
106007554211435,Mainers For Working Families,Mainers For Working Families,367,8
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,365,6
1382441768496365,Pentair,PENTAIR,364,7
321638557862608,Commit,COMMIT!2DALLAS,363,1
408250066356,Bill O'Reilly,"Bill Me, Inc.",361,2
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,361,8
252814820267,HIAS,HIAS,358,25
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,358,16
189040940555,San Antonio River Authority,San Antonio River Authority,358,6
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,357,1
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",357,5
103766225640972,Darrell Watson for Denver,Watson for Denver,357,6
297987334762,Jamie Raskin,Jamie Raskin for Congress,356,17
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,356,3
110441577078497,Future Leaders Fund,Future Leaders Fund,355,6
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",354,15
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,352,8
152264148166020,Moms Clean Air Force,Moms Clean Air Force,352,36
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,351,28
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,350,45
131306317680000,Social Goods,"Social Goods, LLC",349,3
110682710328209,Safer Communities,Christoph B Blaylock,348,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,346,8
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,343,41
259427454135418,California Policy Center,California Policy Center,343,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,342,40
309308412520731,Sandy Hook Promise,Sandy Hook Promise,342,21
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,341,3
151485624911761,NYC Mayor's Office,City of New York,339,10
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,339,11
136319594703,Texas AFT,Texas AFT,338,3
108404402544253,Union County Democratic Committee,Union County Democratic Committee,337,6
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",337,4
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,337,19
58736997707,Marco Rubio,Rubio Victory Committee,336,30
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",335,106
106583555450073,Bidencare Health Plans,Obamacareplans,335,43
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,334,5
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",334,22
5970146660,Community Change,Center for Community Change Action,333,12
1472695606199638,Parisa for Justice,Parisa for Justice,332,1
1274662982558263,Care Is Essential,Service Employees International Union,332,3
120677510997198,Moving Marshall Forward,Choose Marshall,332,5
177977585588602,California Hospital Association,California Hospital Association,330,4
5435784683,Greenpeace USA,"GREENPEACE, INC.",329,40
201063187169996,COLOR Action Fund,COLOR Action Fund,329,8
524042047636543,Jeremy McPike,McPike for Senate,329,14
100498434891964,Commissioner Yraida Aponte-Lipski,Friends of Yraida Aponte-Lipski,328,7
104395004236057,Christian D. Menefee,Christian D. Menefee for Harris County Attorney Campaign,327,5
102508526069916,Representative Rich McCormick,Representative McCormick,325,5
105157841248307,No Filter Politics,No Filter Politics,325,84
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,323,26
67945990059,The American Petroleum Institute,The American Petroleum Institute,322,42
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,322,22
216311481960,Bill Gates,Bill Gates,321,92
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",321,6
115133611487464,Jim for Nashville,Jim for Nashville,320,7
108293898875429,President Trump Supporters,I Love My Freedom,320,4
110063688637773,Rep. Monica De La Cruz,Rep. Monica De La Cruz (TX-15),320,1
179301645517086,Advanced Energy United,Advanced Energy Institute,320,34
1590877284560136,Patti Harris,Bloomberg Philanthropies,318,20
21647204289,Michigan Education Association,Michigan Education Association,318,4
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",316,14
213191459362508,Steve Descano,Friends of Steve Descano,316,3
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,314,2
126466837372807,1199 SEIU Rhode Island,SERVICE EMPL INTERNATIONAL UNION,313,6
85945492130,EnergyBoom,Energy Boom,313,57
101239962270235,Bright Future Iowa,Bright Future Iowa,310,14
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",308,12
110559892030960,An Army of Normal Folks,An Army of Normal Folks,308,11
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",307,1
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,307,6
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",SEIU,307,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",307,12
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,307,2
60261764250,Childhelp,"CHILDHELP, INC.",306,5
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",306,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",305,54
107439427661844,Accountable Tech,Accountable Tech,304,4
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",304,3
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,303,1
145034262195374,InSinkErator,InSinkErator_Whirlpool,303,11
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,302,5
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,302,25
107150944064036,Winning for Alabama,Winning for Alabama,302,6
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",299,5
1869687273277265,Run for Something,Run For Something PAC,299,4
144727732260970,Care We Can Count On,Care We Can Count On,298,3
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,298,13
497348647140658,Point Source Youth,Point Source Youth,298,3
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",296,2
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,295,9
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,295,8
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,291,65
107581521979054,Help For Our Seniors,Help For Our Seniors,288,60
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,287,5
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,285,9
38882699096,Polaris,POLARIS PROJECT,284,34
220873174076,Animal Equality,ANIMAL EQUALITY,283,34
110442961603215,Yikes Today,Tomer Barazani,282,5
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,282,1
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,282,7
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,281,4
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,280,4
17203056985,Partners In Health,Partners In Health,280,29
50982313030,Food & Water Watch,Food & Water Watch,280,13
46347342434,EMILYs List,EMILY'S LIST,279,18
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",278,14
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",278,12
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,277,12
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,277,18
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,277,4
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,277,80
153446658100252,Lumina Foundation,Lumina Foundation,277,12
201956993160690,MRCTV,MEDIA RESEARCH CENTER,276,11
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,275,9
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,274,24
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,273,1
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,273,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",271,9
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,270,7
180024415404279,Pacific Research Institute,Pacific Research Institute,270,15
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,269,7
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",269,58
241547773165531,Washington Gun Rights,American Firearms Coalition,269,30
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,267,1
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,266,1
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,266,16
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,265,1
557051651115624,Stidham Financial Services,Stidham Financial Services,265,3
100798594958887,inseparable,Inseparable Action Inc,265,3
103762036034439,Unblock Humanity,Unblock Humanity,265,9
1832888600167903,JD for Arlington,JD for Arlington,264,32
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,264,2
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,264,12
1163811040367180,Food & Water Action,FOOD & WATER ACTION,263,4
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",263,16
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,262,4
323083351064533,The News Literacy Project,The News Literacy Project,261,12
821902454827883,Wave Of Change,Wave of Change,261,4
176633422388074,1199 SEIU Florida,1199SEIU United Healthcare Workers East,260,15
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,259,6
108620667163768,For Our Future,Resource Media,259,111
304750332920654,Carl DeMaio,Reform California,259,6
936968016365794,The Eric Metaxas Radio Show,Salem Media,258,1
117956368577,Charlie Geren,Charlie Geren Campaign,258,6
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,258,5
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,257,17
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,257,14
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,256,5
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,256,3
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,256,3
101391906600,Live Action News,Live Action,256,13
116242194688685,Congressman John James,Congressman John James,255,1
2602473023098666,Democratic Polling Center,Democratic Governors Association,254,24
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,254,10
361379030380,Centennial Institute,Centennial Institute,253,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,252,12
108970206976,World Vision USA,WORLD VISION INC.,250,25
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,4
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,250,29
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,250,9
122078260877783,"Clean Water, Healthy Families, Good Jobs","Our Water NJ, New Jersey Future",250,4
101769576791,Health Action Network,Health Action Network,249,9
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,249,12
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,249,5
93228695778,Tea Party Patriots,Tea Party Patriots,247,4
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",247,5
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,245,1
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),244,4
1593518174052711,Candace Owens,The Daily Wire,244,2
47429735799,Miami-Dade County Government,Miami-Dade County,241,14
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,240,6
142124764984,SUNY - The State University of New York,These ads ran without a disclaimer,240,1
928091877203916,Independent Women's Network,Independent Women's Network,240,1
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,240,5
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,239,3
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,238,14
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,237,4
58584948953,PICO California,Pico California,237,16
385399211511810,The LIBRE Institute,The LIBRE Institute,234,4
109352563640,Water.org,WATER.ORG INC.,234,13
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,234,3
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",233,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,232,10
101165966152,AFL-CIO,AFL-CIO,231,3
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,230,6
109521013225,Nikki Haley,Nikki Haley for President,229,57
6756153498,Mike Bloomberg,Bloomberg Philanthropies,228,14
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,228,7
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,227,5
1852649175027789,Understanding Social Security,Advisor's Platform,227,2
407902639235640,JNS.org,Jewish News Syndicate,227,27
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",227,13
56680318666,Illinois Policy,Illinois Policy,226,14
2245766435469741,Beersy,Beersy LLC,226,29
47200828738,Nevada State Education Association,Nevada State Education Association,226,16
113819843492581,Somos Votantes,Somos Votantes,225,3
108358842253715,Knox White For Mayor,Knox White for Mayor,225,7
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,224,3
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,224,7
830162603716633,Andy Beshear,Andy Beshear for Governor,220,25
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,218,19
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,218,12
100665942159936,Amplify New Hampshire,Amplify New Hampshire,217,2
780494132308346,Voting Rights Lab,Voting Rights Lab,217,2
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,217,5
