Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
114245804897999,JannMirchandani4Yorktown,Friends of Jann Mirchandani,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
242734940458,Sonoma Valley Chamber of Commerce,SONOMA VALLEY CHAMBER OF COMMERCE,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,1
105489111600164,Thibodaux City Marshal's Office,Calvin J Cooks,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
106939250713577,The Progress Network,These ads ran without a disclaimer,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,5
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100,1
374770332569169,"Juanita Ingram, Esq.",These ads ran without a disclaimer,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
100283961768855,Eric Bruen - Mayor - City of Ridgecrest,Bruen for Mayor,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
102918591550629,juliettejeffers,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
392963220757083,Woodruff Media,Michael Caleb Woodruff,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
1548741762077866,Association of Women in Rheumatology,These ads ran without a disclaimer,≤100,1
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,1
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
1140564619411944,Miller Law Offices,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,2
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
251523916316,Carrie Chapman Catt Center for Women and Politics,Carrie Chapman Catt Center for Women and Politics,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
1914193048902460,National Association of Women Artists • Massachusetts Chapter,These ads ran without a disclaimer,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
104417758388087,Michigan Center Eagles #3634,These ads ran without a disclaimer,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100,1
100269702946834,Neilandersoninnovate,Neil Anderson,≤100,1
110729858382570,Jeff Ulin - Author,These ads ran without a disclaimer,≤100,1
149409874252,Garden Grove City Hall,These ads ran without a disclaimer,≤100,1
168894010645059,L.Lashley,These ads ran without a disclaimer,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
360701407356668,WorldLifestyle,These ads ran without a disclaimer,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
583799642083541,Dreams & Ducats,These ads ran without a disclaimer,≤100,1
533854296956207,Sana Hot,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
1559846290728897,City of Hillsboro - Local Government,City of Hillsboro,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
119236152310,Lee Canyon,These ads ran without a disclaimer,≤100,2
38895197117,EdChoice,"EDCHOICE, INC.",≤100,3
2290083404609566,Matthew J. Orr For 6th Ward Alderman,Matthew J. Orr For 6th Ward Alderman,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
390079948412508,Angry Dad,Nathan Roberts,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
114496947933286,Stand With Ukraine Foundation,These ads ran without a disclaimer,≤100,1
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
2009580655926482,Join The Movement To Stop Human Trafficking,JOIN THE MOVEMENT EVENTS INC,≤100,1
107310688621759,Lucky McCarthur,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
502456926583663,Peña & Quintana,These ads ran without a disclaimer,≤100,1
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
2098598683771741,"Evanston residents against pro sports, mega concerts at Ryan field, arena",These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
103370168567191,Connect with KB,Spotlight Media Studios,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
343615119451072,Jalayah Hackman Foundation,These ads ran without a disclaimer,≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
112258535104285,Антивоенное сообщество Чикаго - Chicago antiwar community,These ads ran without a disclaimer,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
400433720332428,Harm Reduction Ohio,These ads ran without a disclaimer,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
401748223343662,Kyrabe Stories - Personal & Professional Development Blog,These ads ran without a disclaimer,≤100,2
115957704456083,PreApp 1003 & Broker Plus,These ads ran without a disclaimer,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1609524372666654,Aqua Home Care,These ads ran without a disclaimer,≤100,1
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100,1
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100,1
103773658658340,MyPwr,These ads ran without a disclaimer,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
101753882641680,Equalitarian Party - US,UNITED STATES EQUALITARIAN PARTY (USEP) COMMITTEE,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
361944417343096,Wilson County Republican Party GOP,Wilson County Republican Party,≤100,1
103361702112602,NCWakeUp,These ads ran without a disclaimer,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,9
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
719735274774629,The Local,East Falls Media,≤100,1
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
1136436273201082,"John Donegan, Cranston City Councilor",Friends of John Donegan,≤100,1
110714358195667,"GeneSphera Consulting  Silicon Valley, CA",These ads ran without a disclaimer,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
389396621198838,Prison To Power,Kent Aloysious Osbourne,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
1829903547315505,Jasmine Anderson,These ads ran without a disclaimer,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
100255366276216,Darin Bates,These ads ran without a disclaimer,≤100,2
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
104025195647005,Officer D,These ads ran without a disclaimer,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
340145123198718,YWCA Butler,Elizabeth Marie Short,≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
103274742643,Centro Romero,Centro Romero,≤100,1
112965703780909,True USA,Devin David Hermanson,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
106505370729792,Proudly Served,Real Voices Media,≤100,5
224919598920494,All Things Downriver,Real Voices Media,≤100,6
1720878078241107,Conservative Move,Conservative Move,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
103896182444640,Fun Magazine Services,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
107613052257797,Ohio Valley Environmental Advocates,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
520067531819728,The Saguaro,Real Voices Media,≤100,3
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,8
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
104862349003118,Black PA,Real Voices Media,≤100,4
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102905532424724,drayage_queen,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
525737620880722,The White Dress Project: We CAN Wear White,These ads ran without a disclaimer,≤100,2
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,7
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,2
1015191388510308,Bellingham Public Schools,These ads ran without a disclaimer,≤100,1
104073771591292,Polka Dot Lizard,These ads ran without a disclaimer,≤100,1
2119388301692788,lubnapalestine,These ads ran without a disclaimer,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,2
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
2282192471851540,CHIP NYC,Community Housing Improvement Program,≤100,3
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
100731401906556,jb.texast,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
110821541718458,Teen Mental Reset,These ads ran without a disclaimer,≤100,1
437899752918050,Callisto,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
27513766307,"Surfrider Foundation, Eastern Long Island Chapter",Surfrider Foundation Eastern Long Island Chapter,≤100,1
288891841882812,Out of the Woods Bags,These ads ran without a disclaimer,≤100,3
100506472135001,Saturday Morning Coffee with Lance and Tiffany,These ads ran without a disclaimer,≤100,1
104946015464285,dakotamullinax_,These ads ran without a disclaimer,≤100,1
203611949663117,Los Angeles Education Partnership,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
141405269248304,Kaufman Interfaith Institute,Kaufman Interfaith Institute,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
103174332705342,chaddictttt,These ads ran without a disclaimer,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
104628585468741,Funny Acting Black Girl,These ads ran without a disclaimer,≤100,1
112122615120246,John Draper Campaign Page,John Earl Draper,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
103851009691080,Aorta - Association of Oregon Rail and Transit Advocates,These ads ran without a disclaimer,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100,1
100136138903212,A New Species Emerges,William Simpson,≤100,1
100985802173239,Linda Harris For DA,These ads ran without a disclaimer,≤100,1
105037812395399,Carolyn Armstrong,These ads ran without a disclaimer,≤100,1
102602649429642,Dentista Gratuito,These ads ran without a disclaimer,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
356806441042184,The Driz Group,These ads ran without a disclaimer,≤100,1
166505496735428,Fargo Moorhead West Fargo Chamber of Commerce,These ads ran without a disclaimer,≤100,1
103664564647999,Alexis Taveras,Alexis Taverascabrera,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
186070498791676,The Dude,The Dude's Designs,≤100,1
202827906514421,Illinois Academy of PAs,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
109330092440881,Jewish Women's Repertory Company,These ads ran without a disclaimer,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
111443088881089,Clifton Universalist Unitarian Church,These ads ran without a disclaimer,≤100,1
479771695396853,Lookoutgear,These ads ran without a disclaimer,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
107669385166286,Barre Beat Podcast,Michael A Boutin,≤100,1
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
108626754131982,I AM FUSE,These ads ran without a disclaimer,≤100,1
109613384505470,Money Starter,These ads ran without a disclaimer,≤100,2
1127813317234428,Far-Left Publications,These ads ran without a disclaimer,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,1
102028085705400,GhostRunner - TREK Across America,William Edward Mcternan,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,1
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
216877900696,WGLT,WGLT,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
112612021743698,Repliedhad-UK,These ads ran without a disclaimer,≤100,3
104162881063072,Our Vote Matters Too,LEAGUE OF WOMAN VOTERS OF M IL,≤100,1
103111712629498,Somos Asilos,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
104201765787308,Diego Rap Dot Com,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
100724202514625,ysl_da_poet_1117,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
254310311286078,Pennsylvania Leadership Conference,Pennsylvania Leadership Conference,≤100,4
103830841978849,La Pura Neta,La Pura Neta,≤100,1
115893971119624,thechipodcast,These ads ran without a disclaimer,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
