Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,10
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,2
109215691927736,Michele Ritondo,Michele Ritondo,≤100,2
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100,1
110566843998710,giulia___ines,These ads ran without a disclaimer,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100,1
1436761536636479,Marco Amorese,Marco Amorese,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100,1
113143055066907,Idee in Comune,Ragone Alessandro,≤100,1
1299819600127296,Cultura Inquieta Libertaria,Giuseppe Arguto,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
101729034563743,Siena in Azione,Siena in Azione,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
198307320795172,Are you R,Are you R,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
207177572789695,Alessandro Pasca,Alessandro Pasca,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
216281795810736,Andrea Paci e Elisa Penna - L'Italia nel cuore,Andrea Paci,≤100,1
104634288766030,frescheria__jamaica,These ads ran without a disclaimer,≤100,1
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,4
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
156400521423775,Centro Democratico Campania,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
203509643634574,Damiano Marini,Damiano Marini,≤100,2
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
195766890790539,Riot,These ads ran without a disclaimer,≤100,1
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
538003803001443,Gruppo Saraghina,These ads ran without a disclaimer,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
131169950409892,Vincenzo Ceccarelli,Vincenzo Ceccarelli,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
100652032991986,Ora e sempre Scafati - con Michele Grimaldi,Michele Grimaldi,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
491624874237844,DGV,DGV,≤100,1
115600044808055,Ragno Mattia,Mattia Ragno,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
635850993188315,Teatrodante Carlo Monni,These ads ran without a disclaimer,≤100,1
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
742887902477174,Effimero Meraviglioso,These ads ran without a disclaimer,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
327132904531904,Bruna Fiola,Carmela Fiola,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
1541435846154759,Pyla,These ads ran without a disclaimer,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
419319021435855,Regioni & Ambiente Editore,These ads ran without a disclaimer,≤100,1
123389915726942,Giappugliese Milano,These ads ran without a disclaimer,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
293056807556102,Milano Beat Radio,These ads ran without a disclaimer,≤100,1
116364518070325,Fossano Smart con GAIa,These ads ran without a disclaimer,≤100,1
327005340735657,Centro di Aiuto alla Vita - Benevento OdV,These ads ran without a disclaimer,≤100,1
106482361076032,GenerAzione Crispiano - Sabrina Pontrelli Candidato Sindaco,These ads ran without a disclaimer,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100,1
104993265135636,Callmi brighterstar,These ads ran without a disclaimer,≤100,1
168136406729853,Astradoc - Viaggio nel cinema del reale,These ads ran without a disclaimer,≤100,1
102112791832056,𝐀𝐒𝐒𝐎𝐂𝐈𝐀𝐙𝐈𝐎𝐍𝐄 𝐏𝐎𝐏𝐎𝐋𝐀𝐑𝐄 𝐂𝐀𝐒𝐀 𝐌𝐈𝐀- Mai più giù le prime case,These ads ran without a disclaimer,≤100,1
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,Ilaria Decimo,≤100,1
100347176273638,molina_davide,These ads ran without a disclaimer,≤100,1
447145965793673,Giorgio Marigliano,These ads ran without a disclaimer,≤100,1
162944220430352,Snupy scuola e centro sportivo,These ads ran without a disclaimer,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100,1
102266276494046,AITASIT,These ads ran without a disclaimer,≤100,1
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
100063500592545,Cat,These ads ran without a disclaimer,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
2234370810116320,ITS Energy-Lab,These ads ran without a disclaimer,≤100,3
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
166591246714313,Tetra Pak,These ads ran without a disclaimer,≤100,2
107492342616216,Legambiente Onlus,These ads ran without a disclaimer,≤100,4
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100,3
101453162916376,Jyothi Zoico,Jyothi Zoico,≤100,1
1407816815969119,Habito Srl - L’Isolamento Perfetto,These ads ran without a disclaimer,≤100,1
105228387920784,Cecilia D'Elia,These ads ran without a disclaimer,≤100,1
186471248623826,Ubaldo Pagano,Fabio Mancini,≤100,1
108637235190194,cintialiana,These ads ran without a disclaimer,≤100,1
267495414203351,View,These ads ran without a disclaimer,≤100,4
364577337394389,Passione Civica,Marco Bonomini,≤100,1
1034362639914147,Teatro Astra,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
279224236093475,İyi Dünya Derneği,These ads ran without a disclaimer,≤100,2
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
100806236158832,Maria,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
209669309942736,Birelinnesivar,These ads ran without a disclaimer,≤100,1
