Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
135147466526831,Audacy,"Audacy, Inc.",≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,3
162863678715,New York NOW,WMHT Public Media,≤100,2
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
102316305534118,Vote Yes To Keep Township Government in Saline County,Danny Lee Clayton,≤100,1
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEAD CENTER FOR LAW JUSTICE INC,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,1
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
500206816797653,Nurture KC,NURTURE KC,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,2
489462804460847,Senator Cory McCray,Friends of Cory McCray,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
288745364557,The Green Law Office,Alan Hayes Green,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
104115144682604,Be Influential,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
226392040719886,Poached Jobs,These ads ran without a disclaimer,≤100,2
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,7
109023521490042,Renew Colorado,Western Freedom,≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
102174076094508,zagre.mastermind,These ads ran without a disclaimer,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
13867925345,Equality Florida,Equality Florida,≤100,2
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,23
131618273567984,Jeff Landry,Landry for Louisiana,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
117214891638398,Street Grace,Street Grace Inc,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
104706095786395,shirinoh,These ads ran without a disclaimer,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
113785067108505,Black Wonders,Real Voices Media,≤100,9
100922486077918,Free Obamacare Quotes,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
520067531819728,The Saguaro,Real Voices Media,≤100,6
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
486062574796634,Option One Solar,These ads ran without a disclaimer,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,2
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
103218245403744,ziujyun,These ads ran without a disclaimer,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
1203646799745673,Social Medicare,These ads ran without a disclaimer,≤100,1
192381997479637,New Mexico Chamber of Commerce,NEW MEXICO CHAMBER OF COMMERCE,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
100533268438946,Women with Voices,Real Voices Media,≤100,5
235398367137204,Aida Flores,Aida Flores,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
102334835015893,"Joe Corcoran - Richardson City Council, Place 4",Joe for Richardson,≤100,1
168111207046729,The Field's Edge,FIELDS EDGE,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
118660203242,Global Minnesota,GLOBAL MINNESOTA,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
140218942658610,Alaska Resource Education,Alaska Resource Education,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
178813688991728,TytoCare,These ads ran without a disclaimer,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
102748688472759,Parents Defending Education,Parents Defending Education,≤100,8
22560886676,Ché Ahn,Che Ahn Ministries,≤100,4
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,4
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
105572115402746,oils_n_graphics,These ads ran without a disclaimer,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,2
280814895601008,Save Monroe Ave,Brighton Grassroots,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,3
122953621908,Skagit Public Utility District,These ads ran without a disclaimer,≤100,1
110562505134698,John Bambenek,Mahomet Leaks,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
22662044807,Forever Duke,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
2353537341582545,Proud Patriots,Proud Patriots,≤100,27
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,3
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,12
164779816968453,Madison/St. Clair Record,The Record,≤100,3
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
101476484605633,The Earthshot Prize,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,2
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,2
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
103191619754164,PazTax,Paz Tax,≤100,3
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
107947558816381,The BLAXiT Movement,These ads ran without a disclaimer,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
103360724672928,Community Forum hosted by Mark Urda,Urda For Council,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
109526232935380,Synthisophy,Synthisophy,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
101502357891185,The Southern California Record,The Record,≤100,2
53738795674,Independence Blue Cross,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,3
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
109984924166982,Money Smarts,These ads ran without a disclaimer,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
105470385756793,scorpio.ray2.0,These ads ran without a disclaimer,≤100,1
103102244626749,Brent Stidham Stoddard County Coroner,Marcus Brent Stidham,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
91060404566,OU-TU School of Community Medicine,These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
1093256537462739,Finding Genius Podcast,These ads ran without a disclaimer,≤100,1
105947155695167,Protecting Residential Property Rights,Arnold Janis Sparnins,≤100,1
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,7
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,6
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,3
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
584342691679119,Heart4Iran,These ads ran without a disclaimer,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
107029288497627,Shannon Buddhakitten,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
2223563277704462,Owens For Camilla,Kelvin Maurice Owens,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,2
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
487100844825064,Health24/7,These ads ran without a disclaimer,≤100,3
447955018685179,EmRe Training,EmRe Training,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
100455995919152,to_an_tosia,These ads ran without a disclaimer,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100,7
101981216043027,atribute2ykw,These ads ran without a disclaimer,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100,2
56133432882,Blue Delaware,Jason Melrath,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
104761202125365,Rosy Soil,These ads ran without a disclaimer,≤100,1
100374711907249,Waterbox,These ads ran without a disclaimer,≤100,1
102268875580861,Stanford Parenting Center,These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
607601919303987,Tecumseh Herald,These ads ran without a disclaimer,≤100,1
100192634756712,Nick Burlingame for Endicott Mayor,Nicholas Cass Burlingame,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
1055346514585168,Urban Villages,These ads ran without a disclaimer,≤100,2
108018274435871,Derek the Mayor,Derek France,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
214373565358273,RASE Project of PA,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
192732630795577,"City of Aurora, IL, Government",These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
289305078370450,Leslie for Downers Grove Commissioner,Leslie for Downers Grove Commissioner,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,2
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,2
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
298217930194691,"Tucker Paving, Inc.",These ads ran without a disclaimer,≤100,1
293892324588057,Representative Barbara Dittrich,Office of Wisconsin State Representative Barbara Dittrich,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
1341637499277085,UCollection,These ads ran without a disclaimer,≤100,1
690998164395556,Elders Climate Action - Massachusetts Chapter,Michael Jeffrey Sales,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
268849807306980,Defiende Nuestra Tierra,WILDERNESS WORKSHOP,≤100,2
105546204673258,natureofalex,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,2
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
109960765266892,Nancy Urbani for District 8,Nancy Urbani for Alderman,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
415337508976139,Brandon Upson,These ads ran without a disclaimer,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
177725632972150,Matt Towne,Matthew D Towne,≤100,1
271953396191839,JusKool  - Independent Artist Music Page,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102563774796377,moorenfocus,These ads ran without a disclaimer,≤100,1
107162028788573,refugeforwomen_ntx,These ads ran without a disclaimer,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
111203258903570,American Public Power Association,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
110599298370534,risdallwall,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
104330962538559,NorCal4IRAN,These ads ran without a disclaimer,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
116020488347,Nevada Conservation League,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
100170322860976,EAN News,These ads ran without a disclaimer,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
194685477166,Middletown High Class of 2001,These ads ran without a disclaimer,≤100,1
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100,4
111930457141616,Tempest,Philip T Gasper,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
105384412072313,Cronin Law P.C.,These ads ran without a disclaimer,≤100,1
134570703942224,Mark Wilson's Home Ownership Society NMLS# 211388,These ads ran without a disclaimer,≤100,1
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100,1
