Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
13867925345,Equality Florida,Equality Florida,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,4
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,5
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
1922774311344189,SacTown Talks,SacTown Talks,≤100,22
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,8
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
96306740657,Out Youth,OUT YOUTH,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
108724495176241,Energia Confiable,These ads ran without a disclaimer,≤100,15
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
1353722684643583,EPF Media,EPF Media,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,2
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,3
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
89234192992,American Heritage Education Foundation,These ads ran without a disclaimer,≤100,3
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
759135917577458,Get Real Valley,These ads ran without a disclaimer,≤100,1
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,1
113262365362673,Hess Corporation,These ads ran without a disclaimer,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
116872327947416,reclaim.today,These ads ran without a disclaimer,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
107754389278799,City of Raleigh - Government,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,4
291710921403893,Summit Marches On,Summit Marches On,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
280814895601008,Save Monroe Ave,Brighton Grassroots,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,4
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
107055497691806,ODP Veterans & Military Community Caucus,Zachary K Roberts,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,4
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
100296886100633,Elect Jason Melendez for Dale District Supervisor,Friends of Jason Melendez,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,1
147018441991719,Mojave Watershed,These ads ran without a disclaimer,≤100,1
101997038916484,Ironclad Resolve,CROOK LLC,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,2
547691502395770,RightLife Media,RightLife Media LLC,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,6
110776061278973,Tiny Elephant Studios,These ads ran without a disclaimer,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,2
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC House,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
109403103821664,simplysyrup_,These ads ran without a disclaimer,≤100,1
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,2
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
1635969343126562,First and Second Vintage,These ads ran without a disclaimer,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
232943860486838,Rockford Sun,Local Government Information Services,≤100,1
670859063105045,Lee Johnson Nissan of Kirkland,These ads ran without a disclaimer,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
104406602356493,Phibbs Financial,These ads ran without a disclaimer,≤100,1
110402635075785,The Clinical Cookout,These ads ran without a disclaimer,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
322269714200,Children's Services of Roxbury,These ads ran without a disclaimer,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
1595575670754558,Will County Gazette,Local Government Information Services,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
101745838861028,1819 News,These ads ran without a disclaimer,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
107856444812887,wyohouses,These ads ran without a disclaimer,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,8
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,12
166837680831548,JPus,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,4
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
109033358238536,bossibebe,These ads ran without a disclaimer,≤100,1
627535420942916,Kelly Gallaher for Village President,These ads ran without a disclaimer,≤100,1
111213355160155,United States Liberty,United States Liberty,≤100,2
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
629912990469470,NAMI Lehigh Valley,These ads ran without a disclaimer,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,2
1922774311344189,SacTown Talks,Russell Lowery,≤100,1
56133432882,Blue Delaware,Jason Melrath,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
162863678715,New York NOW,WMHT Public Media,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
102425302149588,Alerte Haiti,eonline solutions inc,≤100,1
107657344336950,National Solar Pros,These ads ran without a disclaimer,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
104268781611591,Quandox,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,8
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
783879488443622,Three Rivers Health,These ads ran without a disclaimer,≤100,1
470168200018508,EcoGeneration,These ads ran without a disclaimer,≤100,1
105797228980548,R2C Training,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
109960765266892,Nancy Urbani for District 8,Nancy Urbani for Alderman,≤100,2
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,3
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
500206816797653,Nurture KC,NURTURE KC,≤100,1
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
115113393657796,Creme Royale,These ads ran without a disclaimer,≤100,1
354369924642184,Bill Holt's Dreamies,William Holt,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,2
105186445366318,stay_frosty_defensive_tactics,These ads ran without a disclaimer,≤100,1
104959937980054,Erin Spahr Therapy PLLC,These ads ran without a disclaimer,≤100,1
110562505134698,John Bambenek,Mahomet Leaks,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
339997019431142,COUCH Health,These ads ran without a disclaimer,≤100,3
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
246491525549550,Ed Post,Education Post,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
57388721544,Champaign Public Library,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
177725632972150,Matt Towne,Matthew D Towne,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
120962144592486,Dibs,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
106335264947238,Grow In Giving,These ads ran without a disclaimer,≤100,1
114898398568315,"Anna Salton Eisen, Author",These ads ran without a disclaimer,≤100,1
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
155393513186,WVIA,These ads ran without a disclaimer,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
102976499230075,Mi factura electrica,These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
108430985905446,The Falcon,These ads ran without a disclaimer,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,3
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
103191619754164,PazTax,Paz Tax,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
109717398503168,Inversiones Em,These ads ran without a disclaimer,≤100,1
107180828656633,Panama Wind,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,3
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,1
103361702112602,NCWakeUp,These ads ran without a disclaimer,≤100,1
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
105870912366873,misscozypeach,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
110558038544646,Family Life,These ads ran without a disclaimer,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
19278722584,Florida International University,These ads ran without a disclaimer,≤100,1
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,2
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
2188424341404612,Project Ready,Project Ready,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
102103527873373,DrKristilynn Turney,These ads ran without a disclaimer,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,1
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
113124748265502,Ultima Oportunidad,These ads ran without a disclaimer,≤100,5
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
109077634143636,Pioneer Creek Wind,These ads ran without a disclaimer,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
106587058620218,Nini Reading,These ads ran without a disclaimer,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
112624031675710,freeajarmstrong,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
100931152655759,Friends of Bobby Williams,Friends of Bobby Williams,≤100,1
399174026949103,Chambana Sun,Local Government Information Services,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,2
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
312870062895448,StateThugs,StateThugs.com,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
108718485390681,Nausicrate Perez Dautt,These ads ran without a disclaimer,≤100,1
178600855977012,"Republican Party of St. Lucie County, FL","Republican Party of St. Lucie County, FL",≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
1706595809591228,Southeast Illinois News,Local Government Information Services,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,4
337416399642080,Guest Supply,These ads ran without a disclaimer,≤100,2
100136138903212,A New Species Emerges,William Simpson,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
87701223730,Oyster Recovery Partnership,These ads ran without a disclaimer,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
189997661353576,NBC10 Boston,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
105906575599768,Cabinet ITRA Avocat,These ads ran without a disclaimer,≤100,1
107177101803927,Nevada Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
104130691458080,The Gatekeepers,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
101466879246826,acorn.integrative,These ads ran without a disclaimer,≤100,1
100690709582582,"Millie L. Thompson, Writer",These ads ran without a disclaimer,≤100,1
52576129286,First Up: Champions for Early Education,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
340846025779,Nebraska Department of Health and Human Services,These ads ran without a disclaimer,≤100,1
102245339301644,earthsaucedave,These ads ran without a disclaimer,≤100,1
1342668355869202,The Real Mainstream,These ads ran without a disclaimer,≤100,1
213297125428,Leila Forouhar,These ads ran without a disclaimer,≤100,1
104799815821876,Richie Harper,These ads ran without a disclaimer,≤100,1
127495242933,Pan American Development Foundation,These ads ran without a disclaimer,≤100,1
