Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,4
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,16
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,7
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
123266097692163,Monmouth County Republican Committee,Monmouth County Republican Committee,≤100,1
134236246709165,Pima County,Pima County,≤100,7
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,2
1167467806614989,"Signature America Insurance and Financial Services, Inc",These ads ran without a disclaimer,≤100,1
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100,1
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,37
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,10
107074661940575,AZ Housing For All,AZ Housing for All,≤100,1
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,17
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,1
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,6
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,4
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,2
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,5
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,1
1765073800454902,RA News,RA News,≤100,1
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,7
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,23
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,16
112841271310497,Renew Jax,Sierra Club,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,11
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,5
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,1
105529465894531,Unify Montrose,Unify America,≤100,3
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,2
108203188195224,Seniors Across America,Seniors Across America,≤100,1
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,22
104159755887125,Best For Knoxville,Best For Knoxville,≤100,38
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,2
107123145774110,Simple Solutions,Simple Solutions,≤100,3
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,8
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,9
103802832210806,Josh Williams for Ohio,Committee to Elect Josh Willliams,≤100,2
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
103272079016833,MI Right to Read,MI Right to Read,≤100,5
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,3
89757739264,Farm Credit,Farm Credit Council,≤100,4
101005725901322,Operation Sunlight,Operation Sunlight,≤100,57
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,3
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,5
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,4
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,11
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,5
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,15
14440196673,Teamsters,Teamsters,≤100,2
147205492018347,Greg Haney - State Representative,Greg Haney - State Representative,≤100,2
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,10
155151151235086,Branson Chamber and Convention & Visitors Bureau,Branson Chamber and Convention & Visitors Bureau,≤100,4
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
104657602040321,Truth Media,Truth Media,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,2
162921384073346,Councilmember Nelson Esparza,Office of Fresno City Councilmember Nelson Esparza,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,9
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,5
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
50513265848,Citizens United,Citizens United,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,6
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,5
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,17
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,35
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
2235495973180596,Mayor Lauren Garrett,Lauren for Hamden,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,5
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,11
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,5
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
100524299388007,Don't Blacklist Pets,Center for Consumer Freedom,≤100,17
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,3
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,4
115739274912062,Brad Cox for House District 16,Brad Cox for State House,≤100,4
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
301484733670540,Kentucky Propane Education and Research Council,Kentucky Propane Education and Research Council,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,3
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
730202177022981,Shah for NJ Senate,Vote for Neal Shah,≤100,3
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100,2
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,5
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
202071006601223,GOOD PARTY,Good Party LLC,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,4
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,4
163302087408673,Stop The Donald,Stop the Donald,≤100,72
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
218544588172818,Columbus Department of Public Service,Columbus Department of Public Service,≤100,8
190697157619887,Freedom Foundation,Freedom Foundation,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
112682421744620,Ashlie Castaldo for Duluth City Council At-Large,Ashlie Castaldo for Duluth City Council At-Large,≤100,1
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,18
243362776583569,Air Mail,These ads ran without a disclaimer,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
113470526913,Scholastic,These ads ran without a disclaimer,≤100,5
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,1
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,4
113495205126384,Denver Families Action,Denver Families Action,≤100,8
110789241969098,Andy Morales,Andy Morales,≤100,3
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,4
436776906664459,Adam Mathews,Adam Mathews,≤100,1
1453144928262496,Overtime,These ads ran without a disclaimer,≤100,2
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,9
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,2
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,3
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,9
103602852655772,Robert Cole for Senate District 41,Robert Cole for Senate District 41,≤100,2
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
102347509079756,Join the Many,These ads ran without a disclaimer,≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,1
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,10
109017592091859,Brandon Ivey,Brandon Ivey Campaign,≤100,4
125182621527545,Sarah McBride,McBride for Delaware,≤100,4
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100,3
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,15
307375481705,AARP Maine,AARP,≤100,2
114102338274741,Thierry Tchenko,Tchenko for Texas,≤100,2
102763296131905,Post News,Post News,≤100,1
106953012476760,Trump Train Tees,Trump Train Tees,≤100,10
298765180173204,"Marion County, Oregon","Marion County, Oregon",≤100,1
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,12
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,1
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100,28
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,2
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,≤100,7
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
106070881520645,Advance Colorado,Advance Colorado,≤100,2
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,4
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,6
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,2
1586241161699749,DeliverFund,DeliverFund,≤100,12
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,4
293807357774812,Run for Something Action Fund,Run For Something PAC,≤100,1
161419311535,The New Republic,These ads ran without a disclaimer,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,10
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,2
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,3
363500867116594,Will Metcalf,Will Metcalf,≤100,7
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100,3
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,12
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,2
232131460170191,CollegeCounts - Alabama's 529 Fund,These ads ran without a disclaimer,≤100,1
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
846350208901191,SKP Creative,SKP Creative,≤100,2
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,8
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
183790230111,Harris County Republican Party,Harris County Republican Party,≤100,1
240560326908,Promoting Enduring Peace,Promoting Enduring Peace,≤100,1
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
121658761558,thread,"CHILD CARE CONNECTION, INC.",≤100,1
6314728663,Remedy Drive,Remedy Drive,≤100,2
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,8
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
