Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,4
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
89336510798,American Friends of the Hebrew University,These ads ran without a disclaimer,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,4
133959090009089,Newman Regional Health,Newman Regional Health,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,3
134486075205,New York Post,These ads ran without a disclaimer,≤100,2
105024778496045,gabreezyway,These ads ran without a disclaimer,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,1
117431268341228,Greater Fort Lauderdale Chamber of Commerce,Greater Fort Lauderdale Chamber of Commerce,≤100,4
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,2
105399815347439,The Virginia Worker,The Virginia Worker,≤100,2
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,1
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
7933888572,Network Lobby,THE NETWORK,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,1
109754478441656,Cervantes For IL Senate,Cervantes For Illinois,≤100,1
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
1488634158025371,Project Horizon,These ads ran without a disclaimer,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,1
190740617707494,Kentucky Birth Coalition,Kentucky Home Birth Coalition Inc.,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
109201095410910,free_republic_apparel,These ads ran without a disclaimer,≤100,1
551870921684284,Cal City News,Shawn Bradley,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
103463984649960,Capitalism versus Socialism:  What Does the Bible Have to Say?,Cynthia Ellen Simpson,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
163746770398121,Kirkland Conserves,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
102352059243685,The Lexington Times,The Lexington Times,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
110232151304592,California RCV Coalition,CALIFORNIA RCV COALITION INC.,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
94236887664,J. Lohr Vineyards & Wines,These ads ran without a disclaimer,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,2
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,1
106640748985724,collettevsmith,These ads ran without a disclaimer,≤100,1
107501175538728,Ways to Forget Plastic,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,4
56680318666,Illinois Policy,Illinois Policy,≤100,3
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,2
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
1420414231538313,Provinziano and Associates,Provinziano and Associates,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
211199048925162,UMB Bank,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,29
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
201901026490659,"Indianapolis Professional Firefighters, IAFF Local 416",These ads ran without a disclaimer,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
109917558411533,Proviso 209 United,209 United,≤100,2
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
628952277188549,Representative Blake Carpenter,Blake Carpenter for State Representative,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
103107521146775,Danielle Bethell,Friends of Danielle Bethell,≤100,1
104236094665882,Twisted Logic,Shawn M Stpeter,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
213200338754370,American Heart Association - Georgia,These ads ran without a disclaimer,≤100,1
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,2
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
104278531142402,Liberty Defense,LIberty Defense,≤100,1
201161055432,Texas House Republican Caucus,Jordan Nicole Wat,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
100494199226856,Judge Linda Knepp,Friends of Judge Linda Knepp,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
1895847240673256,Fair Districts PA - Philadelphia,Fair Districts PA,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
856664561398670,Attorney Tom,These ads ran without a disclaimer,≤100,3
151942197817,New Zealand Wine,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
105927315604886,Zero Cost Roof AZ,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,2
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,7
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
574787596366702,Chuck Russell for Selectman Lebanon Maine,Charles T Russell,≤100,2
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
43949868082,Outright International,These ads ran without a disclaimer,≤100,3
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
110526975074632,shaunainmontana,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
1876217269261051,Journey to Future Events,James Leslie Mc Clain,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,2
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
665094287242662,Dan Davis,Dan Davis,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,3
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
128113162067507,Travel MICH,Real Voices Media,≤100,6
106505370729792,Proudly Served,Real Voices Media,≤100,6
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
56133432882,Blue Delaware,Jason Melrath,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
102422252759793,Team R&R Consulting,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
123410814394512,Gun Facts,Gun Facts,≤100,1
48817805405,Aberrant Art: PhotoCollage by Barry Kite,These ads ran without a disclaimer,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,4
103266115881506,Houzz of Maya,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
339432396135584,The Exodus Road,These ads ran without a disclaimer,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
169109327532,MountainTrue,MOUNTAINTRUE,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
105930332905534,LifeSpring Friends of Central Virginia,PREGNANCY CENTER ALBEMARLE,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
1646649735556364,Bethel Community Church of Pottstown,These ads ran without a disclaimer,≤100,1
252855938654,Kol Hadash Humanistic Congregation,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
348354830626,Daily News,Conley Publishing Goup,≤100,1
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,3
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
103898572454450,Guide: Health Insurance,These ads ran without a disclaimer,≤100,1
1704683609848735,Sister District Project,Sister District Project Inc,≤100,9
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
116589627983421,FinWell Hub,These ads ran without a disclaimer,≤100,4
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
265422574342229,Life Equip Global,Life Equip Global,≤100,1
171114412933,Earth Island Journal,These ads ran without a disclaimer,≤100,2
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
175461129255156,Third World Newsreel,These ads ran without a disclaimer,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
108742715328023,Florida Landowners Association,These ads ran without a disclaimer,≤100,1
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
186614511464670,Coastal Georgia Military Affairs Coalition,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
135939353144289,Alcantara,These ads ran without a disclaimer,≤100,2
810390218982191,Carvico Spa,These ads ran without a disclaimer,≤100,2
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
108924508722149,Innocent Warriors,These ads ran without a disclaimer,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,1
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,2
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
106432085376237,Illinois LOVES Solar,These ads ran without a disclaimer,≤100,1
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,1
920341278070274,Love is a Rainbow,These ads ran without a disclaimer,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
194053120879,Ad Age,These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
194050920612166,Camp Unirondack,These ads ran without a disclaimer,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100,4
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
426077050752028,Austin Watershed,These ads ran without a disclaimer,≤100,2
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
108733802084471,GovGags,GovGags,≤100,2
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
103274742643,Centro Romero,Centro Romero,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
108753767544269,Meaningful Conversations Albuquerque,These ads ran without a disclaimer,≤100,2
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
108355917479509,SoccerCustomize,These ads ran without a disclaimer,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
1677555855794767,Tam Bao Radio - 檀島廣播網,These ads ran without a disclaimer,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
1280400305319674,Tennesseans for Quality Early Education,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,2
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
209008303100025,James Peters for Indiana,James Peters for Congress,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
109279698443399,LGBTQRescueAlliance,These ads ran without a disclaimer,≤100,1
109655991899142,Fentanyl Awareness of Alabama,These ads ran without a disclaimer,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,3
14084625156,Susan G. Komen,These ads ran without a disclaimer,≤100,1
122640721079649,Viva Wyndham Resorts,These ads ran without a disclaimer,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
