Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100,1
817756338257965,Orbis India,These ads ran without a disclaimer,≤100,1
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100,1
103444652581211,vishnu_12497,These ads ran without a disclaimer,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100,1
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100,2
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100,1
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100,1
745108672170791,"Harendrajeet Singh ""Babbu""",These ads ran without a disclaimer,≤100,1
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100,1
115239081469140,DAKR Solutions,These ads ran without a disclaimer,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
115792576826107,Archit Gupta,Archit Gupta,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
282167225613953,Sharad Jain,Sharad Jain,≤100,3
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,1
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100,1
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100,2
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100,1
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100,1
671613639706729,Apex Group of Hospitals,These ads ran without a disclaimer,≤100,1
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,5
709608099161577,Reporter Ji,These ads ran without a disclaimer,≤100,1
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100,1
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,2
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
117286427930994,Awadh Sandesh,These ads ran without a disclaimer,≤100,1
105372008922134,Lucknow Property,These ads ran without a disclaimer,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,2
186894845446126,Orofit Dental Experts,These ads ran without a disclaimer,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
2153831891497588,Rani Bagri,Avinash Singh Bagri,≤100,1
377776549513453,The Vogue Erode,These ads ran without a disclaimer,≤100,1
504083879942228,Hamsa Devineni,Vutla Vinod,≤100,1
109129827453305,Maharashtra 24 Live,These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100,1
713555525402191,Naveen kumar,These ads ran without a disclaimer,≤100,1
109763598698048,Rambishun Singh Lohiya,These ads ran without a disclaimer,≤100,2
110614138624458,Divya Drashti News,These ads ran without a disclaimer,≤100,1
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
161044807756784,Hameer Singh Bhayal,Rahul Rathi,≤100,1
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
679159028834779,ममता मीना,Mamta Meena,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
104535169242962,Comic Saurabh,These ads ran without a disclaimer,≤100,1
104563795763985,syedshoebhashmi,These ads ran without a disclaimer,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
108994758163500,Lokal App- Kannada,Behtar Technology Pvt Ltd,≤100,1
106437932189823,Cement Manju,Cement Manju,≤100,1
110891727114042,Aijaz Dhebar,PVer Ventures,≤100,2
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
105340111975765,Shrimant Patil,Shrimant Patil,≤100,1
414506592313156,Purvanchal Festival Maati,These ads ran without a disclaimer,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100,1
240845616080019,Anwar Mundeth,These ads ran without a disclaimer,≤100,1
55436896972,Sakal,Dinesh Krishnaji Oak,≤100,5
100562769586413,Emotivate,These ads ran without a disclaimer,≤100,1
1557261177845939,Finprov Learning,These ads ran without a disclaimer,≤100,2
158432820853809,Jaico Publishing House (India),These ads ran without a disclaimer,≤100,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100,1
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100,1
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100,1
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100,1
111603695193595,ChatGpt,These ads ran without a disclaimer,≤100,1
905222246536968,The Vision of Bijapur,Amit Arunrao Huddar,≤100,1
197782936946745,Synersoft Technologies Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
899233583759348,Dainik Gomantak TV,Dinesh Krishnaji Oak,≤100,3
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100,1
1686911674883290,Salman,Salman M S,≤100,1
106385164175833,1 Rupee Clinic,These ads ran without a disclaimer,≤100,1
189984121025031,W for Woman,These ads ran without a disclaimer,≤100,2
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100,1
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100,2
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
1475773509416144,Shakeel Ahmed,Engitech Media,≤100,2
2184973928247375,Baljit Singh Khehra Khemkaran,These ads ran without a disclaimer,≤100,1
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100,1
105016752233175,NaMo Bharat,Suryanetram,≤100,1
103818271891985,Taj khan Social Activist,Taj Khan,≤100,1
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100,4
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
117226694602009,Suraj Sawariya ITI Amnour Saran mobil no.7367073962,These ads ran without a disclaimer,≤100,1
858063441231500,Ashraf Ali Khan,Mohd Salik Khan,≤100,1
110345925264777,Atul Raghav,These ads ran without a disclaimer,≤100,1
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100,1
108233730831791,जीवनको आशा,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100,1
102063128591784,Alchemist,Alchemist,≤100,1
127963254019029,imageplayground Camera shop,These ads ran without a disclaimer,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
104060278077326,Greeneufuture,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100,1
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100,1
106661909013666,Kanhaiyalal Ahirwar,Yashraj Vyas,≤100,1
136543823501310,Courage Osayamen,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,6
448293498583708,Kerala Times,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100,1
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100,2
