Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,1
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
782909321766629,Marchi & Fildi Group,These ads ran without a disclaimer,≤100,1
244921410773809,cinema__room__,These ads ran without a disclaimer,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
603980163377397,Novara in Azione,Novara In Azione,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100,2
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,1
459730477492522,Michele Moceri - FuoriPaese - Pensieri di un Politico all'Antica Maniera,Michele Moceri,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
190626984330158,Molino Pordenone,These ads ran without a disclaimer,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
105154945624357,Vincenzo Riemma,Vincenzo Riemma,≤100,2
1426478770709402,Fruit Journal,These ads ran without a disclaimer,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
101696411293010,M5S San Donato Milanese,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
153891994667448,Fiera Bolzano - Messe Bozen,These ads ran without a disclaimer,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,These ads ran without a disclaimer,≤100,1
106361442295876,Business al femminile,These ads ran without a disclaimer,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
520683107990317,Il Portale delle Donne,These ads ran without a disclaimer,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
106321058003481,Occhi di un mondo altro: il libro,These ads ran without a disclaimer,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100,1
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100,1
238136239694133,Arcigay Palermo,These ads ran without a disclaimer,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
109079393850104,Valerio Marchi,These ads ran without a disclaimer,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
1299819600127296,Cultura Inquieta Libertaria,These ads ran without a disclaimer,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
132947160060577,Luca Sani,Luca Sani,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,1
106863580925420,Frosio Next,These ads ran without a disclaimer,≤100,1
105701478943138,shinitarhu,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
608029512598292,Marco Pontis Formazione e Ricerca,These ads ran without a disclaimer,≤100,1
104810302470129,Lin1129-9,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,3
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,3
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
100736845998960,louiscm.breakwindow,These ads ran without a disclaimer,≤100,1
842484635804171,International,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,2
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
109215642022857,Lin1129-11,These ads ran without a disclaimer,≤100,1
107591131913907,Dreame  ebook,These ads ran without a disclaimer,≤100,2
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,1
