Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,378,3
114661264591906,Florida Funeral Benefits & Services,Final Expense Authority LLC,377,24
1382441768496365,Pentair,PENTAIR,376,8
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,374,8
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,374,14
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,370,8
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,370,11
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,368,19
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,367,4
102862169188648,Houston CCS Alliance,Houston CCS Alliance,365,8
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,361,13
5435784683,Greenpeace USA,"GREENPEACE, INC.",361,96
197760674021143,Indivisible Guide,Indivisible Project,361,19
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,359,57
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,358,5
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",357,6
2254455051442790,Flag and Cross,Flag & Cross,356,38
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,356,5
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,356,1
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,354,3
36474716066,Color Of Change,ColorofChange.org,350,5
267180743723148,National Geographic Society,National Geographic Society,350,9
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,348,11
458142697588014,AARP Public Policy Institute,AARP,348,8
315528175667844,Women2Women,Women2Women Conversations Tour,347,14
202071006601223,GOOD PARTY,THE GOOD PARTY,345,8
160630887998827,Let Them Live,Oliver Harrison  Berning,345,36
290548664672,First Liberty,First Liberty Institute,344,38
29717379728,International Justice Mission,International Justice Mission,343,116
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,343,2
152264148166020,Moms Clean Air Force,Moms Clean Air Force,341,80
109849005245589,American Family Benefits & Services,Heartwork global,340,16
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,339,11
103561212644785,Ambria for Alderman,Ambria for Alderman,338,10
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,338,19
39493157096,SF Environment,San Francisco Department of the Environment,337,12
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,335,5
1590877284560136,Patti Harris,Bloomberg Philanthropies,335,3
139599847972,National Nurses United,National Nurses United,333,48
282728185140429,Rep For Vets,The Rep For Vets,333,6
7890108747,Conservation Northwest,CONSERVATION NW,331,39
1679521432262834,Physicians Grassroots Network,American Medical Association,330,10
56332452163,AMA Patients Action Network,American Medical Association,330,10
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,330,12
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",328,4
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,328,17
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,327,27
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,327,18
36872302227,Cory Booker,CORY BOOKER FOR SENATE,326,32
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,326,34
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,326,4
1553558311617419,People United for Privacy,People United for Privacy,326,15
104470808993524,Royko For Chicago,Royko For Chicago,326,12
983629811723932,Home Title Lock,Home Title Lock,325,9
105007684895451,Bucks United,Bucks United PA,325,15
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,325,20
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,323,7
471928596287830,Brian Mast,Mast for Congress,321,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,320,38
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,320,20
107904733908466,Securing Our Future,Securing Our Future,319,15
82084624190,Sleeping Giant Ski Area & Zipline,These ads ran without a disclaimer,319,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,318,8
1338822066131069,Women's March,Women's March,318,66
106563958759988,Semafor,Semafor Inc.,315,27
1470540296409810,Fair Fight Action,FAIR FIGHT,314,6
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,313,6
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,313,13
106700630683805,Bill Conway,New Day Bill Conway,312,5
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",312,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",311,10
13867925345,Equality Florida,Equality Florida,310,11
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,310,3
155646677823305,Protect NH Families,Protect NH Families,309,1
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,307,1
102413723172970,Nick Adams,Nick Adams,306,8
102748688472759,Parents Defending Education,Parents Defending Education,304,4
431019887282794,Tomorrow's World Today,Flying Cork,304,5
57259033959,AARP,AARP,302,9
6502038524,First Book,FIRST BOOK,302,32
188627788423714,The Scoop Politics,The Scoop Media Inc.,301,36
50982313030,Food & Water Watch,Food & Water Watch,301,15
361088970643071,Georgia Commute Options,Georgia Commute Options,301,3
40217893542,AIPAC,American Israel Public Affairs Committee,300,8
100388126216021,The Red Onlooker,Gregory Lawrence Burright,299,3
100774739424494,American Legacy Advisors,Final Expense Authority LLC,298,18
102579389208198,Country First Academy,Keep Country First Policy Action,298,12
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,298,30
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",297,14
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,296,12
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,294,8
6756153498,Mike Bloomberg,Bloomberg Philanthropies,293,56
331037760381749,Sierra Magazine,SIERRA CLUB,293,16
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,292,4
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",291,4
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,291,3
102769134675149,Evergreen Action,Evergreen Collaborative,290,2
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,289,23
38882699096,Polaris,POLARIS PROJECT,289,44
110589583842808,Union Built Matters NYC,Union Built Matters,288,6
250852758452201,Becca Balint for Congress,Becca for Vermont,288,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,288,7
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,285,49
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,281,25
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,281,1
57815146231,SEIU Local 1021,SEIU Local 1021,281,4
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,281,1
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,279,1
46347342434,EMILY's List,EMILY'S LIST,278,14
100370430049493,City of Roseville Utilities,Roseville Electric Utility,278,1
101495814891610,Funeral Benefits & Services,Heartwork global,278,13
101699619291244,Brad for Denver,Brad for Denver,278,9
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",277,4
343714718985673,Think Wood,Think Wood,277,113
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,277,9
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,276,8
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",276,19
311069818950199,Kentucky Medical Association,Kentucky Medical Association,276,10
108512875350,The Atlas Society,The Objectivist Center Ltd,276,13
104310075898159,Botsford For Alderman,Botsford for Alderman,275,8
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,275,35
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,274,6
349800859019034,The 19th News,The 19th,273,22
297987334762,Jamie Raskin,Jamie Raskin for Congress,272,9
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",272,1
314121315788033,Stand with Parkland,Stand With Parkland,272,3
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,271,5
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,271,4
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,270,6
104762875575526,Final Expense Authority,Final Expense Authority LLC,270,21
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",269,97
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,267,39
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,267,4
187005858017014,Climate Power,Climate Power,266,2
100905842810613,Family Benefits & Services,Final Expense Authority LLC,264,4
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,263,4
104857058950517,Andy for Denver,ANDY FOR DENVER,262,2
204295565648,Representative Jason Fischer,Jason Fischer Campaign,260,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",259,7
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,258,14
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,257,9
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,257,10
1725746400993407,Stanford Research Park,Stanford Research Park,257,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",255,7
112458455044193,American Memorial Benefits,Final Expense Authority LLC,254,20
222539451627775,The Graceful Goose,The Graceful Goose,254,15
51405613519,Focus on the Family,Focus on the Family,254,90
1424003277893336,Allan Domb,Allan Domb for Philadelphia,253,28
77278490877,National Corn Growers Association,National Corn Growers Association,253,12
158020364262665,Dominion Energy,Dominion Energy,252,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",252,54
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,251,3
107143638874957,Congressional Integrity Project,Congressional Integrity Project,250,6
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,250,2
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,250,3
1491458271125644,"Jesús ""Chuy"" García",FRIENDS OF CHUY GARCIA,250,1
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,3
93228695778,Tea Party Patriots,Tea Party Patriots,249,6
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,249,2
210812755613724,American Heart Association - Mississippi,"American Heart Association, Inc.",248,1
1632814840319802,John Fetterman,Fetterman for PA,247,32
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,247,14
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",246,25
104979848524405,Starts With Us,Lubetzky Family Foundation,246,2
493442877852991,Kevin Woody Rider,Rider for Carmel,246,1
105639339045440,Montana Housing Coalition,Montana Housing Coalition,246,4
105407295261035,Sam Stone for Phoenix,Sam for 6,245,20
105446108291354,New Mexico Families Forward,New Mexico Families Forward,244,4
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,244,1
109352563640,Water.org,WATER.ORG INC.,243,14
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,243,9
407902639235640,JNS.org,Jewish News Syndicate,242,27
7192716362,Amnesty International USA,Amnesty International USA,241,6
164966660351345,Hope Outfitters,Hope Outfitters,241,27
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,241,2
107394202272763,And To The Republic,AND TO THE REPUBLIC,238,3
60182072999,Lila Rose,Live Action,238,11
378084314984,Trane Technologies,Trane Technologies,238,9
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,236,27
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",236,3
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",234,5
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,234,18
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,233,6
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",233,9
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,231,16
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,230,10
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,230,1
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,230,1
5943727453,American Humane,American Humane,229,6
366388550423927,Joshua  Gray for 5th Ward Alderman,Citizens for Joshua Gray,229,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,228,5
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,228,1
103546351703577,Dallas Express,Dallas Express Media,228,16
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,228,34
106007554211435,Mainers For Working Families,Mainers For Working Families,227,5
1914246298655769,American Funeral Benefits & Services,Heartwork global,227,21
2373657556181451,United For Oklahoma,United for Oklahoma,227,35
102054245072324,H2Own,San Diego County Water Authority,225,13
180024415404279,Pacific Research Institute,Pacific Research Institute,225,5
101090559295696,TPUSA Faith,TURNING POINT USA NFP,224,16
83865976093,Truthout,TRUTHOUT,223,43
101573589444892,Hermie Sadler for Senate,Sadler for virginia,222,10
718695571507724,Texans for Natural Gas,Texans for Natural Gas,221,7
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,218,16
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,218,4
63489887485,4-H,NATIONAL 4-H COUNCIL,218,7
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,218,3
43426724597,Paper Culture,Paper Culture LLC,217,3
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,217,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,215,33
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,215,4
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,214,47
131340766962508,"Corbin Van Arsdale, former Mayor of Cedar Park, Texas",Corbin Van Arsdale Campaign,214,1
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,212,3
110108081870718,Prentice4Ward,Friends of Prentice Butler,212,1
182620315479,Plan International USA,Plan International USA,210,35
107014711872980,TUSK,"Virtual World Computing, LLC",210,48
518194348194441,RepresentUs,RepresentUs,208,62
210277954204,The Young Turks,"The Young Turks, Inc.",207,7
74783093812,Just Vision,JUST VISION INC,207,9
645392368909975,carafem,carafem,207,5
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,206,12
10803722213,Common Cause,COMMON CAUSE,206,3
114765400352270,Kite & Key Media,VMTS EDUCATION INC,206,1
