Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104561291583127,Lisle Forward,Lisle Forward,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,6
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
190740617707494,Kentucky Birth Coalition,Kentucky Home Birth Coalition Inc.,≤100,1
104843199180749,theblindeye2004,These ads ran without a disclaimer,≤100,1
174672489258588,Embrace Relief,Embrace Relief,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,4
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
118660203242,Global Minnesota,GLOBAL MINNESOTA,≤100,1
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100,1
2223563277704462,Owens For Camilla,Kelvin Maurice Owens,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,2
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
100540971962779,Localyst,These ads ran without a disclaimer,≤100,4
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,29
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,1
105628272435390,Asian American Voices United - AAVU,These ads ran without a disclaimer,≤100,1
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100,8
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100,2
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
184335703539,Dearly look everyone looks,These ads ran without a disclaimer,≤100,14
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
105501628937135,Nikikw,These ads ran without a disclaimer,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
142820062425621,Elanco,These ads ran without a disclaimer,≤100,3
455806061106535,Reintegrate,These ads ran without a disclaimer,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100,1
148553178567450,Geoffrey Stein,Geoffrey E Stein,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,7
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
86609127972,North Carolina Sea Grant,These ads ran without a disclaimer,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
100494199226856,Judge Linda Knepp,Friends of Judge Linda Knepp,≤100,1
117731331578370,Women's Voices Now,These ads ran without a disclaimer,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
105023668972699,Daniel Fela S,These ads ran without a disclaimer,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,2
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
12683623041,Society for Human Resource Management (SHRM),These ads ran without a disclaimer,≤100,6
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
104278531142402,Liberty Defense,LIberty Defense,≤100,1
94383715886,Metro,METRO,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
102872355516,ecologyst,These ads ran without a disclaimer,≤100,2
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,1
109072814258752,V.USA,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
106422508278960,Unsung History,Kelly T Pollock,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
142856248701,Save Our Springs Alliance,These ads ran without a disclaimer,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,2
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100,31
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
107856300930,Rio Grande Foundation,"RIO GRANDE FOUNDATION, INC",≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,2
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,3
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
106641395289112,The Lockdown 2 Legacy Podcast,These ads ran without a disclaimer,≤100,2
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,3
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,2
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
265422574342229,Life Equip Global,Life Equip Global,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
1492541737710500,ILearn Schools,These ads ran without a disclaimer,≤100,1
104154575864633,Debathon,These ads ran without a disclaimer,≤100,1
1087493641290534,Wayne County Farm Bureau Insurance- Chris Desentz,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,8
109330805754158,AARP MN,AARP,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
174529309229834,Guild Services,These ads ran without a disclaimer,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
56133432882,Blue Delaware,Jason Melrath,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
348354830626,Daily News,Conley Publishing Goup,≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
1895847240673256,Fair Districts PA - Philadelphia,Fair Districts PA,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
102009336058127,amadou.wann,These ads ran without a disclaimer,≤100,1
347812065812322,Re-Elect Paula Blackmon to the Dallas City Council,Paula Blackmon For Dallas City Council,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,9
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,1
105930332905534,LifeSpring Friends of Central Virginia,PREGNANCY CENTER ALBEMARLE,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
107574465530651,Daniel Galanton,These ads ran without a disclaimer,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
109264714854053,Meaningful Conversations Austin,These ads ran without a disclaimer,≤100,2
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
109103625290397,US Concert and Entertainment,These ads ran without a disclaimer,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
352374529168330,ChemServe Environmental Analysts,These ads ran without a disclaimer,≤100,1
334910537262501,Nationwide Solar,These ads ran without a disclaimer,≤100,1
103305808150196,calll_me_cass,These ads ran without a disclaimer,≤100,1
100811319573511,Author & Blogger Anthony Sicilia,These ads ran without a disclaimer,≤100,1
47393489592,Jew in the City,These ads ran without a disclaimer,≤100,1
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,6
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,5
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
100743052668800,Rick Kuss,Committee to Elect Rick Kuss for Sheriff,≤100,1
101540008820724,Bryan Stucky Oak Harbor City Council,Bryan James Stucky,≤100,1
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100,1
376850132371714,Cima Health and Wellness,These ads ran without a disclaimer,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
1375869809114293,Coin Up App,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
1577089705837768,Simply Earth,Simply Earth,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
222308671116355,International Higher Education Teaching and Learning Association,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
115795725104281,Nuevo Sendero Org,These ads ran without a disclaimer,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
170345157324,News Graphic,News Graphic,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
351209872950,Wheeler Health,These ads ran without a disclaimer,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
129843287555542,Pabst Mansion,These ads ran without a disclaimer,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
109287828676882,businesswrldd,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
103274742643,Centro Romero,Centro Romero,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
1600093676749595,Mexican power,These ads ran without a disclaimer,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
100533268438946,Women with Voices,Real Voices Media,≤100,5
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
132632650131869,Sandi L. Hamm DDS,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
101498736128102,femandfaith,These ads ran without a disclaimer,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
100427045009918,Vaulted Security,These ads ran without a disclaimer,≤100,1
102342606100049,sillyfox143,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
175785882442426,WaterLegacy,WaterLegacy,≤100,1
104035352442209,Amacas 7,These ads ran without a disclaimer,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,1
174374092023,Flowstone,These ads ran without a disclaimer,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100,6
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
110403507107959,CSM Law Office,These ads ran without a disclaimer,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
103024548459491,Black Bartow Events,These ads ran without a disclaimer,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
1021638144559996,Debrief,These ads ran without a disclaimer,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,2
700886353424657,Heaven Has A Heart,These ads ran without a disclaimer,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,1
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,3
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
108748565833974,Purpose,These ads ran without a disclaimer,≤100,2
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
173263326992,Healthline,These ads ran without a disclaimer,≤100,1
106740431063035,mealsonus.pdx,These ads ran without a disclaimer,≤100,1
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
112993370423231,Do It For You Projects,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
1440237672936954,Central Casting,These ads ran without a disclaimer,≤100,1
100112165896481,su.joun,These ads ran without a disclaimer,≤100,1
126011457412287,LareDOS Newspaper,fit2print llc - LareDOS,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,1
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
141806815850581,Coreluv,These ads ran without a disclaimer,≤100,1
171429966221392,Herstory Journey,These ads ran without a disclaimer,≤100,3
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
103112995961244,Rita Katz Counterterrorism Expert,These ads ran without a disclaimer,≤100,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,2
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
109732901524491,csisecuresolutions007,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,3
100383846290868,SmythCo Cannabis,These ads ran without a disclaimer,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,2
102414579045217,Inspire Good,These ads ran without a disclaimer,≤100,10
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
459794924083689,Zahid F Sarder Saddi - জাহিদ এফ সরদার সাদী,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
110425781944262,From Us,These ads ran without a disclaimer,≤100,1
208927635789622,Film Florida,"FILM FLORIDA, INC.",≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
