Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
801112693412305,Lista #Cavallari2.0,These ads ran without a disclaimer,≤100,2
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,8
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
108651374300195,Francesca Tortora,Francesca Tortora,≤100,1
279670699158197,WAS - Wil H. B.,WAS,≤100,1
103461859197333,Lawyer,These ads ran without a disclaimer,≤100,6
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
198307320795172,Are you R,Are you R,≤100,2
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,2
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,3
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
635867170171423,Pagina Antonino Zinnanti,Antonino Zinnanti,≤100,2
10150113987575383,Festival Biblico,These ads ran without a disclaimer,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,3
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
103088584630961,Manuel Pantalone,Manuel Pantalone,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,2
104475515946880,Fabio Sarnelli,These ads ran without a disclaimer,≤100,1
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,4
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
100381946325565,IL Quadrifoglio Belpasso,Cantarella Giuseppe,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,3
158558100860495,Arci nazionale,Arci Aps,≤100,1
364772837008010,Acquedotto Pugliese,Acquedotto Pugliese,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
104570204462760,L'Informatore,Informatore,≤100,3
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,6
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100,1
947620128656345,Danesi Caffè,These ads ran without a disclaimer,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
112515681706304,Cantina del Garda,These ads ran without a disclaimer,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
2420422918189960,Marcella Amadio,Marcella Amadio,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,2
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
112875598437908,Martufi Alessio,Alessio Martufi,≤100,2
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,2
107516374414528,Keplero,Associazione Keplero,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
104072849335361,andreaintermite,These ads ran without a disclaimer,≤100,2
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
102255394908143,Gianfranco Donnarumma - Responsabile Clienti Alleanza Palma Campania,Alleanza Assicurazioni,≤100,1
146208959428292,Popolo della Famiglia Marche,Popolo della Famiglia Marche,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,1
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
433650426759823,William School Music,William School Music,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,2
56755731998,Codacons,Codacons,≤100,2
102000119102227,I conti con la storia,I conti con la storia,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,1
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,3
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
634764173819495,Elvira Franzese,Gigi Capasso,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,2
26556029942,Laboratori di analisi cliniche De.Da srl,These ads ran without a disclaimer,≤100,4
108761354810576,GrifoFinance,GrifoFinance,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
104900264390427,FareCivico,FareCivico,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
140460569357310,Federcontribuenti,Federcontribuenti,≤100,1
473247159761222,Le Contemporanee,Le Contemporanee,≤100,1
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,3
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,2
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,3
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",Paolo Cavallaro,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100,1
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
292557288123759,AFemaleChoice,Lara Epifanio,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
104713337907237,Tempio Universale,Tempio Universale,≤100,2
221961994617831,SWA Advertising,SWA Advertising,≤100,2
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,2
106237078887971,Angela Pennetti,Angela Pennetti,≤100,5
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100,3
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,2
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,3
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
114783300320623,Avv. Marco Senatore,Marco Senatore,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
132512863839317,TVi Molise,Pierino Coppola,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,1
204154830284446,Fabio Di Micco,Fabio Di Micco,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
172200929480982,GlobalNet Italia,Sonia Ciaranfi,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
108851982186107,lista SilviPossibile,These ads ran without a disclaimer,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
112256471835456,Giuseppe Somma,Giuseppe Somma,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
163129914381556,Lawyer Vi,These ads ran without a disclaimer,≤100,4
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
192155120662,Franco Zaffini,Franco Zaffini,≤100,1
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
110103937158790,Simona Traversone,Simona Traversone,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,3
110883288645667,GiuseppinaD’Ambrosio,Giuseppina D'Ambrosio,≤100,1
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,1
116969184674362,kinema.produzioni,These ads ran without a disclaimer,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,8
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
548484258872098,Enzo Chiarelli,Enzo Chiarelli,≤100,1
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,2
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100,1
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
235483730339445,Siamo Larino,Siamo Larino,≤100,2
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
214117782006679,Associazione radicale Adelaide Aglietta,Associazione radicale Adelaide Aglietta,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
116169271445666,Cologno Libera,Cologno Libera,≤100,1
321018334985632,Nucciotti Sindaco - Insieme per Riccardo Nucciotti,Riccardo Nucciotti,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,2
117866467900933,Placido Amadio,Placido Amadio,≤100,1
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
295009737994887,Arcigay Comunitas Ancona,Antonini Comunicazione,≤100,1
107723011426339,GSM San Giorgio,GSM San Giorgio,≤100,1
714655781899373,Vendola Bomboniere,These ads ran without a disclaimer,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1969352823389586,Francesco Filieri al Consiglio Comunale,Francesco Filieri,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,2
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,3
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,2
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,1
140479476677022,Fucina 900,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
100357996182294,olimpia.peroni,These ads ran without a disclaimer,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,3
106884352373750,Marco Battino,Marco Battino,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
319405328700156,Luca Saccone,Luca Saccone,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
123005714039940,Irina Bezverhni,These ads ran without a disclaimer,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
110316777408189,Ballabio Futura,Ballabio Futura,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
427029014355822,Capitan Acciaio,These ads ran without a disclaimer,≤100,1
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
293558560712353,BeeUp,BeeUp,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
915134808507716,Luca Caremi,Luca Caremi,≤100,1
109817522069639,Cettina Raniolo,Raniolo Concetta,≤100,5
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,2
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
114377738265792,Forza Italia Fossano,Forza Italia Fossano,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
450989718320177,Obiettivo Vallerano,Adelio Gregori,≤100,1
124131917269607,Simone Annarita Sindaca di Vicenza,Unione Popolare Vicenza,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
608757172562690,Circoli Acli Cinisello Balsamo,These ads ran without a disclaimer,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,7
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,2
100406789712693,Tonia Gentile,FV PARTNER,≤100,3
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
112707153827563,Enfea Salute,Enfea Salute,≤100,1
261815640885088,Metamer,Metamer,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,1
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
574838652991176,Roberto Arboscello,Roberto Arboscello,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
278697162625598,Patto Civico 2023,Alexandre Dei,≤100,3
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,2
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
1611396912434595,Coalizione Civica Bologna,Coalizione Civica Bologna,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero,≤100,1
100271798109985,Ottica Valentino,These ads ran without a disclaimer,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
612675188834603,ANPI Sez. Territoriale Camposampierese,Alessandro Dal Corso,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100,1
452089201549004,Samuele Vegna,Samuele Vegna,≤100,1
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,1
258648574567666,Francesco Luciani,These ads ran without a disclaimer,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
101488562936038,Marika Fumarola - Candidata Consigliere Comunale Castellaneta,Marika Fumarola,≤100,2
213398435384824,videosolid,These ads ran without a disclaimer,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
187814591780940,Il Ruolo Terapeutico Gruppo di Varese,These ads ran without a disclaimer,≤100,1
45595252605,Natale Salvo,Sinistra Libertaria,≤100,3
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,These ads ran without a disclaimer,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
