Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101831304856606,La Mesa Boricua de Florida,Maruxa D Cardenas,≤100,1
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
155501851159163,We Care People,Modo Media,≤100,3
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,4
104133468341316,Karen Best for Mayor,"Karen Best for Mayor, TImothy S. Davis Treasurer",≤100,7
1599237673639735,Change Media Group,Change Media Group,≤100,10
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,7
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,4
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,7
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,2
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100,9
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100,3
254310311286078,Pennsylvania Leadership Conference,Pennsylvania Leadership Conference,≤100,4
1050178538369612,DonorSee,DonorSee,≤100,6
158914287935010,Blackbird Yoga Studio,These ads ran without a disclaimer,≤100,6
557255760971651,1Hood Media,1Hood Media,≤100,1
108480178801453,Tim Gebert for Judge,Tim Gebert for Judge,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
110840535268264,MGR for District 8,Young People for MGR Govindarajan,≤100,3
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
126891202041311,Reason Foundation,These ads ran without a disclaimer,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
131018418169,Ohio Oil and Gas Energy Education Program,Ohio Oil and Gas Energy Education Program,≤100,20
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
1557434891170862,Derek Green,GREEN FUND,≤100,4
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,4
110076221989942,Rhode Island Current,States Newsroom,≤100,28
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,3
335386699820346,Republican Party of Door County,Door County Republican Party,≤100,2
115407598098885,Darwin for Controller,Friends of Darwin,≤100,3
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,2
112767101113,AARP Massachusetts,These ads ran without a disclaimer,≤100,1
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
83582488650,askhrgreen.org,askHRgreen,≤100,2
111102918433798,Retired in Wisconsin,ONE FOR ALL COMMITTEE,≤100,13
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,3
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,2
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100,4
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
353397471482495,Chuck Hoskin,Chuck Hoskin,≤100,1
105676691503838,Clarissa Cervantes for Riverside City Council,Clarissa Cervantes for Assembly 2024,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,2
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,5
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,2
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
43447659158,American Heart Association Southern California,American Heart Association,≤100,1
81372493950,POET,"POET, LLC",≤100,7
110705038485979,Boston Opera & Zarzuela,BOSTON OPERA & ZARZUELA CORP,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
1355356101187429,Rippling,These ads ran without a disclaimer,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,3
106376941954567,Texans for the Right to Read,These ads ran without a disclaimer,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
1665753550335995,Shreve4Indiana,Shreve4Indy,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,11
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,1
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,2
111204039054580,Konni Burton,Konni Burton,≤100,2
104561291583127,Lisle Forward,Lisle Forward,≤100,7
111745270370179,Michigan Land and Liberty Coalition,Land & Liberty Coalition,≤100,2
243685455689811,PoliticIt,John David Johnson,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,4
101706766134410,Bittman4board,Andrew John Bittman,≤100,3
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,1
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,17
102489862737793,Jerry Notarianni for County Commissioner,Friends of Jerry Notarianni,≤100,8
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,2
103262525822095,Abogada Quiroga Oficial,These ads ran without a disclaimer,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,4
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
55594396641,AARP Texas,AARP,≤100,3
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,4
133931303345903,Zach Klein,Klein Committee,≤100,3
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100,5
146305447561533,Paid For By,Red Rocket Media,≤100,22
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
104793889216006,Top Four on April 4,Top Four on April 4,≤100,6
346612558755323,Environmental League of Massachusetts (ELM),Environmental League of Massachusetts Action Fund,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,19
116881967958727,Martin Rutyna For Mayor Sleepy Hollow,Transparent Accountable Government Sleepy Hollow,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,7
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
109729861699329,Speak4,Speak4,≤100,1
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,18
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,7
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,4
112775848387955,Data for Society Research,The University of Chicago,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,3
329113457465056,1776 Foundation,1776 Foundation,≤100,1
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,12
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
111901321758521,Olson for Mayor,Olson For Mayor,≤100,6
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100,1
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,2
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100,2
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
102344919435187,Torres for City Council,United Youth Party,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,5
113697994973429,Gary for State Senate - Monica,GARY FOR STATE SENATE - MONICA,≤100,1
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
108273842212375,MCW2023Election,MIDCITYWEST ELECTION 2023,≤100,3
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,6
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,2
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,≤100,3
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,2
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,3
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
225978224138555,College Promise Coalition,College Promise Coalition,≤100,2
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100,1
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,1
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100,4
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
140968452585173,92QJams Baltimore,Urban1,≤100,3
616079045236845,tallyED,tallyED.com,≤100,1
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,2
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
668506669896825,Larry Wainstein,The Good Government Team,≤100,4
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100,2
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
186155408096130,Zareh Artist,These ads ran without a disclaimer,≤100,1
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Enrique Lopez,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,18
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,7
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100,3
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,7
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,6
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,3
269176616485641,FreeBart,John Christopher  Ross,≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,2
227877611392,The Alaska Center,The Alaska Center,≤100,8
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,2
51175536807,VOA Southeast,VOA Southeast,≤100,1
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,8
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,10
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,12
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100,1
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,2
102103989117698,Councilwoman Tara Skinner,Tara Skinner Friends of Tara Kentrenda Skinner,≤100,3
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
912821032062410,Worthington Councilman Doug Smith,Citizens for Doug Smith,≤100,2
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
107647202592570,AARP NH,AARP,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,2
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100,1
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,3
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,6
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,5
107038465654833,,Michael Rodgers,≤100,1
113165661694161,Nick Bexheti,Besnik Nick Bexheti,≤100,2
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,4
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,6
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
104014502549370,,Ackerley For Mayor,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,3
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
1825319941047670,Clean Elections Minnesota,CLEAN ELECTIONS MINNESOTA,≤100,1
358783464231168,Jason Blumenthal for Johnsburg Village Trustee,Jason Raymond Blumenthal,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,2
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,2
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,4
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,6
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100,5
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,3
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,2
46103684454,HartBeat Ensemble,"HARTBEAT ENSEMBLE, INC.",≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
98828483195,Safe Horizon,Safe Horizon,≤100,3
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
710669049286394,Woo the People,Woo the People,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,8
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,2
461907547896836,McLean for Boise,McLean for Boise,≤100,2
128445233705,Business Leaders for Michigan,BUSINESS LEADERS FOR MICHIGAN,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,48
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,7
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
143898596358,Community Voices Heard,COMMUNITY VOICES HEARD INC.,≤100,1
100752119620285,"Kiwanis Club of De Motte and Wheatfield, Indiana","KIWANIS INTERNATIONAL, INC.",≤100,1
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,2
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
366044263439581,Eric Genrich for Green Bay,FRIENDS OF ERIC GENRICH,≤100,7
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,1
221304365015968,Dave Min,Dave Min for Congress,≤100,8
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,5
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
258159020861674,CMU Department of Theatre and Dance,These ads ran without a disclaimer,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,13
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
181189746518,Forgotten Harvest,Franco,≤100,4
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
28814095885,WORLD,These ads ran without a disclaimer,≤100,1
100269702946834,Neilandersoninnovate,Neil Anderson,≤100,3
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,5
108073649248029,The CLEO Institute,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
523938087747648,Catapult,Catapult,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
106190002390740,Brian Souders for OPRF,Brian Souders,≤100,3
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
101133468795061,Houston Daily,Metric Media LLC,≤100,7
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,9
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,14
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
109783735203333,412 Justice,412 JUSTICE,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
143133062394406,First National Bank,First National Bank,≤100,3
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100,3
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,2
117957137899832,,These ads ran without a disclaimer,≤100,1
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,2
381079851959941,North Dakota District 24 Democrats,District 24 - North Dakota Democratic-NPL Party,≤100,1
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,1
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,2
104241549246681,Marina Alderete Gavito for District 7,Marina Gavito Campaign,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,2
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,3
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,2
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,3
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,2
218155755030644,District 155 Education Association,District 155 Education Association,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
169124877249,AARP Virginia,AARP,≤100,1
176749125790202,Dallas County Elections,Dallas County Elections Department,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
