Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
974126329589574,TurnUp,Turnout Activism Inc.,396,1
262400727558782,ArticlesVally,These ads ran without a disclaimer,395,1
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,395,1
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,394,3
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,391,2
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,391,2
35715544220,Stand.earth,Stand.earth,390,14
104094415337871,Abuse Victim Claims,Tort Group LLC,390,2
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,390,1
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,388,7
474227102732389,Turning Point Action,Turning Point Action,388,13
928924573981076,REFORM,Criminal Justice Reform Foundation,388,6
106582544906565,Maine Affordable Energy,Maine Affordable Energy,386,5
67945990059,The American Petroleum Institute,The American Petroleum Institute,386,35
149819205029986,Texas Cable Association,Texas Cable Association,385,10
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",384,20
278052172260101,ZERO TO THREE,ZERO TO THREE,384,8
17911165812,Covenant House International,Covenant House,381,6
203805062990264,Ben Shapiro,The Daily Wire,379,1
1632814840319802,John Fetterman,Fetterman for PA,376,68
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,376,3
535186963191852,CUNA,Credit Union National Association,371,35
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,370,14
51008868280,MCE,MCE,370,9
121268821249550,World Central Kitchen,World Central Kitchen,368,39
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,365,2
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,365,24
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",364,46
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,364,4
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,363,8
518194348194441,RepresentUs,RepresentUs,363,89
38882699096,Polaris,POLARIS PROJECT,362,30
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,362,8
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,358,7
164734040266858,Senator David Blount,David Blount for State Senate,357,20
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,356,7
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,354,16
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,353,20
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,353,44
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",352,2
116387351057286,American Experiment North Dakota,American Experiment North Dakota,351,1
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,350,1
679171239164792,Supermajority,Supermajority,348,37
1230571136989811,Top of Mind,Top of Mind,348,3
103834625068376,CT Wine Now,CT Wine Now,348,10
108020636846,Policy Matters Ohio,POLICY MATTERS OH,348,1
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,347,5
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,346,60
103588388469410,Disparity Trap,Disparity Trap,346,1
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,346,6
149960585587560,Kohler Co.,Kohler Company,345,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,345,90
106228995268439,Leaf and Tea,These ads ran without a disclaimer,344,1
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,344,4
103546351703577,Dallas Express,Dallas Express Media,344,21
1888216188065538,Congressman James Comer,Congressman James Comer,343,6
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,343,13
260950614010259,Sandra Cano,Sandra Cano for Congress,341,7
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,341,6
1338822066131069,Women's March,Women's March,338,74
746938465317981,Nuclear Matters,Nuclear Matters,338,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,338,60
5435784683,Greenpeace USA,"GREENPEACE, INC.",337,52
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",335,16
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,333,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,333,8
104223804734775,Freedom Virginia,Freedom Virginia,333,3
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,332,50
304750332920654,Carl DeMaio,Reform California,332,9
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",331,4
259351004139042,Ashbrook Center,Ashbrook Center,328,33
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,328,1
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,324,22
105944945865571,Jean McLeod,Health Benefits Program,323,8
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",323,6
105007684895451,Bucks United,Bucks United PA,323,9
67368795121,Ohio Right to Life,Ohio Right to Life Society,322,9
58584948953,PICO California,Pico California,321,25
56332452163,AMA Patients Action Network,American Medical Association,321,14
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",320,127
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",320,8
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,316,4
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,315,3
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,315,8
100373975829221,Fòs Feminista Org,Fòs Feminista,313,25
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,313,10
216311481960,Bill Gates,Bill Gates,312,52
567101470157212,Obama Foundation,The Barack Obama Foundation,310,73
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,309,18
61492859575,Americares,"Americares Foundation, Inc.",307,78
124249747651580,Kistler Rods,These ads ran without a disclaimer,306,1
343714718985673,Think Wood,Think Wood,306,86
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,305,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",304,61
104719928295399,Turn Left PAC,TURN LEFT PAC,304,14
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,304,4
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,303,22
109521013225,Nikki Haley,Nikki Haley for President,302,46
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,301,31
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,299,7
100551553059734,Samantha Goetz for Nassau County Legislator,Friends of Samantha Goetz,298,3
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",298,2
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,297,17
114765400352270,Kite & Key Media,VMTS EDUCATION INC,297,7
105514325960978,Local Accountability PAC,Local Accountability PAC,295,7
1438722236161076,County of Los Angeles,County of Los Angeles,294,20
689547608156721,The Burial Solution,THE BURIAL SOLUTION,293,1
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,293,8
116732094350533,Togethersf Action,Togethersf Action,293,3
466164103423147,Thorn,Thorn,293,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,292,30
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,291,6
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,288,2
219302048133327,Washington's Working Forests,Washington Forest Protection Association,287,66
297987334762,Jamie Raskin,Jamie Raskin for Congress,285,15
104602222729360,The Liberty Caller,The Liberty Caller,285,4
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,281,8
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,281,2
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,280,3
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,278,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",277,27
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",276,31
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,276,30
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,274,108
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",272,41
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,272,9
101391906600,Live Action News,Live Action,271,12
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,271,1
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",270,5
821902454827883,Wave Of Change,Wave of Change,269,4
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,268,13
493149655523,"Wayne County, Michigan",Wayne County,267,4
92979593115,CVS Pharmacy,CVS Pharmacy,265,1
1382031428685910,John Whitmire,John Whitmire Campaign,265,17
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,265,16
109353154135430,E.N. Publishing,These ads ran without a disclaimer,264,1
2245766435469741,Beersy,Beersy LLC,262,15
1832744013698336,Mahogany Mommies,Mahogany Mommies,262,8
112378316832885,Better PA,Better Pennsylvania Inc,261,20
142474049098533,Robert Reich,Inequality Media,261,54
522652384563753,Ohio Gun Owners,Ohio Gun Owners,261,17
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,260,9
108449478781409,Daniel McDonell for District 6,DANIEL MCDONELL COMMITTEE TO ELECT,260,2
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,259,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,258,4
180024415404279,Pacific Research Institute,Pacific Research Institute,257,20
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,256,24
557051651115624,Stidham Financial Services,Stidham Financial Services,255,3
46196975437,Children's Rights,Children's Rights,254,19
110574748749811,Tom Barrett,Tom Barrett for Congress,251,8
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,251,6
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,250,2
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,250,1
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,249,6
2234363060111243,Diggs for Senate,Diggs for Senate,249,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,248,71
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,248,23
126211280741703,Midwest Values PAC,Midwest Values PAC,248,10
46093654473,National Republican Congressional Committee,NRCC,247,5
169597416843751,Stand Up America,Stand Up America,245,8
29259828486,The Atlantic,These ads ran without a disclaimer,245,1
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,244,2
191247007554047,Center of the American Experiment,Center of the American Experiment,244,6
648704588651914,March On,March On,243,2
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,240,4
330280744268309,CT Examiner,CT Examiner LLC,240,8
10498053716,Media Research Center,MEDIA RESEARCH CENTER,239,6
427084097477881,AHIP,America's Health Insurance Plans,237,25
104107455066450,H. Russell Cohen,H. Russell Cohen,236,9
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,236,30
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,235,6
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,235,19
431019887282794,Tomorrow's World Today,Flying Cork,235,12
139599847972,National Nurses United,National Nurses United,234,4
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,233,10
114544465041106,Sid Scarbrough,Friends of Sid Scarbrough,232,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,231,2
114720264544782,Moving Forward,Seniors Today USA,231,116
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,231,3
46347342434,EMILYs List,EMILY'S LIST,230,15
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,230,8
9324910069,NRSC,NRSC,228,13
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",227,32
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,226,4
115056554950266,Enroll Health Now,Enroll Health Now,226,3
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,225,1
102327352833594,Earth HQ,Earth HQ,225,14
179508258738036,American Council of Life Insurers,American Council of Life Insurers,224,12
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,224,3
107273585778933,Better Schools and Lower Taxes - Wynne,Better Schools and Lower Taxes - Wynne,223,3
104933662932387,CreativeFuture,CreativeFuture,223,2
6334782252,Oceana,Oceana,222,7
407902639235640,JNS.org,Jewish News Syndicate,222,24
36872302227,Cory Booker,CORY BOOKER FOR SENATE,222,10
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",221,8
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",220,12
407956966074134,Center for Individual Freedom,Center for Individual Freedom,220,16
657708380952174,Voices of the Civil Rights Movement,Comcast,219,1
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,218,49
50982313030,Food & Water Watch,Food & Water Watch,218,20
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,217,11
203946182950612,Maryland Department of Health,Maryland Department of Health,217,17
142957224352,International Medical Corps,International Medical Corps,216,10
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,215,1
109352563640,Water.org,WATER.ORG INC.,215,4
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,215,4
221745435071460,OPAWL - Building AAPI Feminist Leadership in Ohio,OHIO VOICE,213,3
262084504469198,California Cattle Council,California Cattle Council,213,6
220873174076,Animal Equality,ANIMAL EQUALITY,212,22
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",211,4
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",211,1
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,209,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,208,1
15188122178,The Hamilton Collection,The Hamilton Collection,208,1
74470852653,Mike Pompeo,Champion American Values PAC,207,17
113266298742914,Florida Trucking Association,Florida Trucking Association,205,4
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,205,14
455752241149223,Dolcefino Consulting,Dolcefino Consulting,205,2
221293505028917,Watch U.S. Fly,Watch U.S. Fly,204,21
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,204,2
100464846240850,Mario for Houston,Mario Castillo Campaign,202,36
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,202,9
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,201,18
115262456592822,Christians Engaged,Christians Engaged,201,3
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,200,9
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",200,79
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,199,85
1613516851999536,Sunrise Movement,Sunrise,199,2
