Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
710669049286394,Woo the People,Woo the People,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,1
195053093917641,Altek Business Systems Inc.,These ads ran without a disclaimer,≤100,1
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
105799448892116,Jennifer Rodriguez,These ads ran without a disclaimer,≤100,1
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
121141654289657,Joselyn Harris,These ads ran without a disclaimer,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,1
103834259293073,fortwaynemediacollaborative,These ads ran without a disclaimer,≤100,1
2005933579709817,Mike Cortese for Metro Council 4,Friends of Mike Cortese,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
901894259999058,Family Christian Online,These ads ran without a disclaimer,≤100,1
112693185215644,Amiri Elijah,These ads ran without a disclaimer,≤100,1
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,3
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,2
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100,1
416353145788074,Ross Traphagen for Assembly,Traphagen for Assembly,≤100,2
100553485641109,David for Liberty,David for Liberty,≤100,4
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,1
10606591490,TIME,TIME USA LLC,≤100,10
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,2
160779733964761,Socialist Party of Michigan,Socialist Party of Michigan,≤100,1
100798594958887,inseparable,These ads ran without a disclaimer,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
110357190488361,The People for Joanna Bryn Smith,Team JBS,≤100,1
175063572577021,Alonso Zaragoza,Alonso Zaragoza,≤100,1
105766695345813,"Brittany Kosin, RN for Warwick Twp Supervisor",Committee to Elect Brittany Kosin,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
1492604567688368,AgCentral,These ads ran without a disclaimer,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
940368182653754,Somerset Grain and Feed,These ads ran without a disclaimer,≤100,1
234089526606691,Douglas County Democrats - GA,DCDEMS,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,5
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
1007580272631665,Kentwood Co-Op,These ads ran without a disclaimer,≤100,1
101936472150174,Mood Spike en Español,These ads ran without a disclaimer,≤100,1
2280522975535531,The Lakebed,These ads ran without a disclaimer,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,3
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,4
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
2083412251928861,My Buckhannon,My Town WV,≤100,2
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,4
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
611865645522590,JusticeAid,JusticeAid,≤100,3
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
103628912819026,Lily Parker,These ads ran without a disclaimer,≤100,1
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
101417141838722,LSAT Accelerator,These ads ran without a disclaimer,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
100844389455528,The Local Guide,These ads ran without a disclaimer,≤100,2
654992825112566,Red Ball Express USA,PENDRAGON DYNAMIX LLC,≤100,1
111946588491451,The Liberty Sanctuary,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
343453029049102,Affordable Heat & Air,These ads ran without a disclaimer,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,8
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
143622575034,Downtown Mobile Alliance,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
43447659158,American Heart Association Southern California,American Heart Association,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
106447928538429,Center City Network,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
102037352713054,authenticgrey,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
34302826978,State Representative Chris Turner,Chris Turner Campaign,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
7369627665,Kansans for Life,Kansans for Life Inc.,≤100,1
105102117736318,Please Vote,Please Vote,≤100,1
457762554269783,Historian and Author W. T. Block,These ads ran without a disclaimer,≤100,1
105466547582420,Northwestern Neighborhood and Community Relations,These ads ran without a disclaimer,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
229020287557639,Galio Law Offices,These ads ran without a disclaimer,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
106622471996126,Cincy Jewfolk,These ads ran without a disclaimer,≤100,1
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100,2
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
149854458408134,District 5 United,District 5 United,≤100,1
104033185153132,Councilmember Jonathan Kornreich,Jonathan Kornreich,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
223445808491834,Hoosier Conservative Voices,HOOSIER CONSERVATIVE VOICES,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,2
2256112644702085,Highway Laundromat in Spicer Minnesota,These ads ran without a disclaimer,≤100,1
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
2215073085376755,Andy Yeoman - Doraville City Council Member,Andy Yeoman for Doraville,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
182482498500413,Evergreen Home Loans Home Office NMLS 3182,These ads ran without a disclaimer,≤100,1
797121490373293,Dr. Barbara Sharief,These ads ran without a disclaimer,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
106140122760530,Museum and Visitor Center of Bastrop County Historical Society,These ads ran without a disclaimer,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
140466263492407,Hirstified- Trump girl,Hirstified,≤100,3
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,6
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,4
112714801047431,Texas Power Savers,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
38236386996,LSU Press,LSU Press,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
102254846003487,The Alaska Current,The Alaska Current,≤100,1
350599498660364,Divine Chocolate Fountains,These ads ran without a disclaimer,≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100,1
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
184666638222670,Public Schools First NC,Public Schools First NC,≤100,1
139754416057609,LGBT Network,These ads ran without a disclaimer,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
114279091584240,Julie Turner Beard for City Council District 2,COMMITTEE TO ELECT JULIE BEARD,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
113301213787559,CR Fabis,These ads ran without a disclaimer,≤100,1
13282357967,Weld Food Bank,WELD FOOD BANK,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
112627024800958,living_lucidly,These ads ran without a disclaimer,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,2
312799120469,Salisbury VFW Poker,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
100711852963449,Team Vivek,VIVEK 2024,≤100,3
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
345480472176024,Isle of Palms Connector Run and Walk for the Child,These ads ran without a disclaimer,≤100,1
1009032799206091,Stephen Spake Photography,These ads ran without a disclaimer,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
103106625845700,Sincere Tales,These ads ran without a disclaimer,≤100,2
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
103470182740108,Neighbors for Summit,Neighbors for Summit,≤100,1
288184429142,GWHCC - Greater Washington Hispanic Chamber of Commerce,These ads ran without a disclaimer,≤100,1
660592654122902,Adaptive Ops,Adaptive Ops,≤100,1
121504610943458,Reddex Washington for State Representative District 26,These ads ran without a disclaimer,≤100,1
291518290998884,High Mountain Gospel Riders CMA,These ads ran without a disclaimer,≤100,1
110747105354843,Casey For Congress RI,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,2
100245606465873,buffalosoldier9347,These ads ran without a disclaimer,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
128985777176957,Church Life Journal,Church Life Journal,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100,3
104324594374360,State Representative Eddie Morales Jr.,Eddie Morales Campaign,≤100,1
167463773342653,Friendly City Players,These ads ran without a disclaimer,≤100,1
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100,1
2345149478878804,Homely Connect,These ads ran without a disclaimer,≤100,1
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
342372376103,Abby London,Abby London Music LLC,≤100,1
100447736476120,Erik Richards,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,2
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
114279731687965,she.a.starr,These ads ran without a disclaimer,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,2
106257259408221,United Wireless,These ads ran without a disclaimer,≤100,3
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
110116605470254,Liberales LUJAN,These ads ran without a disclaimer,≤100,2
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
101705631649848,Montrose Center for Arts,These ads ran without a disclaimer,≤100,1
103637272812122,Build SD PAC,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
104738966002760,Mitch Hays For Circuit Judge,Friends of Mitch Hays,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
113774538409918,Empowering North Haven's Future,EMPOWERING NORTH HAVENS FUTURE,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1754372481245454,Tara Zrinski - Political Candidate,Friends of Tara Zrinski,≤100,1
109325730469984,Sunset Hideaway,These ads ran without a disclaimer,≤100,1
103533775995624,Jack W. Connor for District Attorney,Friends of Jack W. Connor,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
110967886929196,That's ENT,These ads ran without a disclaimer,≤100,1
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
597785667032846,Glorious Broads,These ads ran without a disclaimer,≤100,1
118013571309661,CCB USA,These ads ran without a disclaimer,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
200235713946487,It's Up to Us - Riverside,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,4
101819979309374,minsosupe,These ads ran without a disclaimer,≤100,1
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,3
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,5
106505370729792,Proudly Served,Real Voices Media,≤100,2
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,5
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
101356039304089,Energy Right,Energy Right,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
111096851965081,Elect Jason Sanders - Ward 1 Wadsworth City Council,Elect Jason Sanders - Ward 1 Wadsworth City Council,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
813055268743070,Brewster Republican Town Committee,Brewster Republican Town Committee,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
118677627896876,Travis Keyes for Polk County School Board Dist. 2,These ads ran without a disclaimer,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
114515296996052,Jake in Carmel,Friends of Jake in Carmel,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
109465084091605,Finance In,These ads ran without a disclaimer,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100,1
577809149032082,Sam Sutter,Committee to Elect Sam Sutter,≤100,1
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100,1
104712185686282,Historical Hiccups,These ads ran without a disclaimer,≤100,1
164724436894788,Western Slope Center for Children,These ads ran without a disclaimer,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
107454781598747,Spencer Calhoun for Mount Clemens City Commission,Spencer Calhoun for Mount Clemens City Commission,≤100,1
204197426804639,People's University at the Ohio County Public Library,These ads ran without a disclaimer,≤100,1
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100,2
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
920427444639135,SteinLaw,These ads ran without a disclaimer,≤100,1
310445209063106,NAK2 Academy,These ads ran without a disclaimer,≤100,1
116880011464558,Beware -Child Trafficking Awareness,These ads ran without a disclaimer,≤100,1
773022876450073,Mayor Marc Seelinger,Seelinger Committee,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
736857129812156,Check It Out,These ads ran without a disclaimer,≤100,2
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
472634832765062,Allen Parish Community Healthcare,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
110591215093169,mrtopshotta,These ads ran without a disclaimer,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,1
118755117918209,"Prestige Title, LLC",These ads ran without a disclaimer,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
110273378453772,Be Dazzled Body and Boutique,These ads ran without a disclaimer,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
116875188007843,Elect Gary Wines Burton City Council,ELECT GARY WINES BURTON COUNCIL,≤100,1
