Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,336,5
290548664672,First Liberty,First Liberty Institute,336,33
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",335,8
431019887282794,Tomorrow's World Today,Flying Cork,335,6
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",335,13
105007684895451,Bucks United,Bucks United PA,334,15
315528175667844,Women2Women,Women2Women Conversations Tour,334,20
177738085711308,Hunger Solutions New York,Hunger Solutions New York,331,76
7890108747,Conservation Northwest,CONSERVATION NW,330,34
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,328,4
150621451650636,Wild Montana,Wild Montana,327,12
282728185140429,Rep For Vets,The Rep For Vets,327,5
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,326,25
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,325,13
132766376763861,I Make America,Association of Equipment Manufacturers,323,29
971668776283950,PolicyEd,Hoover Institution,323,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,321,100
104491841664875,Adam Kinzinger,Future First Leadership PAC,321,120
36872302227,Cory Booker,CORY BOOKER FOR SENATE,318,32
113989378253451,Seguro Barato,THE BURIAL SOLUTION,318,4
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,317,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",317,22
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,317,2
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,316,12
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,315,42
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,315,21
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,312,14
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",311,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",311,4
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",310,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,310,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,309,58
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,309,46
1869687273277265,Run for Something,Run For Something PAC,309,5
100403528653081,Punchbowl News,Punchbowl News,308,10
107014711872980,TUSK,"Virtual World Computing, LLC",306,84
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,306,14
380314912386667,Minnesota Right to Life,Minnesota Right to Life,305,4
101495814891610,Funeral Benefits & Services,Heartwork global,305,26
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,303,7
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,303,20
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,301,18
13867925345,Equality Florida,Equality Florida,300,13
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,300,8
471928596287830,Brian Mast,Mast for Congress,299,3
106700630683805,Bill Conway,New Day Bill Conway,298,5
103648802451237,Fair Courts America,Fair Courts America,298,26
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,297,75
114296577367302,Americans Keeping Country First,Americans Keeping Country First,297,2
331037760381749,Sierra Magazine,SIERRA CLUB,295,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",295,15
550366255132994,Harris County Precinct One,Harris County Precinct One,295,4
51405613519,Focus on the Family,Focus on the Family,294,92
111781983589528,Embrace Aging MO,Advocacy360 LLC,293,6
271434569418,HumaneWatch,Center for Consumer Freedom,292,2
754765191295614,Town of Hempstead,Town of Hempstead,291,2
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,291,4
110589583842808,Union Built Matters NYC,Union Built Matters,290,7
408250066356,Bill O'Reilly,"Bill Me, Inc.",289,15
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,287,3
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,286,2
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,285,7
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",285,3
100774739424494,American Legacy Advisors,Heartwork global,284,22
100165315231945,Save the Beer Economy,Anheuser-Busch,283,4
83996318078,Change.org,"Change.org, PBC",281,6
118372414848063,UN Women USA,UN Women USA,281,9
102407549128958,Mueze for 50,Mueze for 50,280,7
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,279,30
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,277,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,277,7
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,277,34
102413723172970,Nick Adams,Nick Adams,277,6
343714718985673,Think Wood,Think Wood,277,119
102748688472759,Parents Defending Education,Parents Defending Education,276,4
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,275,25
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,274,25
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,272,38
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,272,13
106058025408954,Do No Harm Medicine,Do No Harm,271,17
50982313030,Food & Water Watch,Food & Water Watch,271,3
2254455051442790,Flag and Cross,Flag & Cross,271,28
227764782729,AMERICAN - STRONG!,American Strong LLC,270,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,267,14
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,267,6
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,266,18
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,263,9
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",260,98
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,259,39
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,258,2
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,258,2
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,256,36
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,256,12
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,256,4
342887442508723,Convention of States,Convention of States Action,256,22
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,254,2
77278490877,National Corn Growers Association,National Corn Growers Association,253,16
188627788423714,The Scoop Politics,The Scoop Media Inc.,253,30
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,251,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",251,5
175886458122,People's Action,People's Action,250,16
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,250,4
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",250,11
361088970643071,Georgia Commute Options,Georgia Commute Options,249,3
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,249,12
109352563640,Water.org,WATER.ORG INC.,248,14
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,248,14
1338822066131069,Women's March,Women's March,247,78
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",246,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",245,52
83865976093,Truthout,TRUTHOUT,245,59
121516622483,The Center Square,The Center Square,245,7
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",245,21
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,244,4
493442877852991,Kevin Woody Rider,Rider for Carmel,244,1
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,243,1
18780321251,American Chemistry,American Chemistry Council,242,10
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,241,24
100905842810613,Family Benefits & Services,Heartwork Global,240,23
102365328218133,Alan Keck,Keck for Kentucky,240,8
120778038066631,EveryLibrary,EveryLibrary,239,6
110003135240961,Pride of America,Pride of American,238,2
104310075898159,Botsford For Alderman,Botsford for Alderman,238,8
201956993160690,MRCTV,MEDIA RESEARCH CENTER,237,9
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,236,3
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",235,25
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,235,3
1424003277893336,Allan Domb,Allan Domb for Philadelphia,234,27
378084314984,Trane Technologies,Trane Technologies,233,9
100314172867011,American Memorial,Heartwork global,233,22
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,233,61
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,232,7
100665942159936,Amplify New Hampshire,Amplify New Hampshire,230,3
311069818950199,Kentucky Medical Association,Kentucky Medical Association,228,10
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",228,2
349068689306,Tim Scott,Tim Scott for Senate,227,2
112458455044193,American Memorial Benefits,Heartwork global,227,16
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,227,85
314121315788033,Stand with Parkland,Stand With Parkland,227,4
46347342434,EMILY's List,EMILY'S LIST,226,14
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,226,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,226,10
56332452163,AMA Patients Action Network,American Medical Association,226,12
103885799225717,Liberty Protector,Liberty Protector,225,4
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,224,1
1701668183423201,Pandia Health,Pandia Health,224,12
102054245072324,H2Own,San Diego County Water Authority,222,12
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",222,5
110304584064104,Actively BLACK,These ads ran without a disclaimer,221,3
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",220,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,219,6
1725746400993407,Stanford Research Park,Stanford Research Park,219,1
312118886873,Byron DeLear,Byron DeLear,218,1
497114643695562,Interwest Energy Alliance,Interwest Energy Alliance,218,16
7192716362,Amnesty International USA,Amnesty International USA,218,6
101090559295696,TPUSA Faith,TURNING POINT USA NFP,217,16
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,215,7
104850658901214,California Funeral Directors Administrators,Heartwork Global,215,7
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,215,14
104113087669604,Opportunity Arizona,Opportunity Arizona,215,3
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,214,24
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,212,6
93228695778,Tea Party Patriots,Tea Party Patriots,211,3
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,211,14
143089732792,Marsha Blackburn,Marsha for Senate,211,2
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,210,34
398178393640710,"Kent County, Michigan",Kent County,209,3
182620315479,Plan International USA,Plan International USA,209,28
186805048171120,U.S. LawShield,U.S. LawShield,209,22
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,209,3
106007554211435,Mainers For Working Families,Mainers For Working Families,209,4
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,208,1
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",208,5
164966660351345,Hope Outfitters,Hope Outfitters,207,24
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,206,6
107143638874957,Congressional Integrity Project,Congressional Integrity Project,206,6
74783093812,Just Vision,JUST VISION INC,205,5
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,204,4
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",204,6
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,203,7
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,202,21
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,202,47
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,201,1
20009402970,Women Employed,Women Employed,201,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,201,4
105191819097852,American Family Assistance,American Family Assistance,200,3
297987334762,Jamie Raskin,Jamie Raskin for Congress,199,9
57615046615,Rainforest Trust,RAINFOREST TRUST INC,197,24
103799905847976,Leave UMC Now,Project Epworth LLC,197,8
150468198331534,The David Pakman Show,The David Pakman Show,197,1
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,197,27
875653915822271,Dream.Org,Dream.Org,197,7
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,196,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,196,12
57815146231,SEIU Local 1021,SEIU Local 1021,196,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,196,2
103546351703577,Dallas Express,Dallas Express Media,196,20
153446658100252,Lumina Foundation,Lumina Foundation,195,3
1505536366406401,Willis for Westfield,Willis for Westfield,195,1
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,195,15
48990004850,Republican Party of Wisconsin,Republican Party of Wisconsin,194,1
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,194,28
357752227940750,Wasatch Speaker Series,Eminent Series Group,194,1
127637620616803,Comcast Newsmakers,Comcast,194,4
103315464587143,All Access,LEADN LLC,194,2
38882699096,Polaris,POLARIS PROJECT,194,41
105561217523274,The Dispatch,"Dispatch Media, Inc.",194,10
131306317680000,Social Goods,"Social Goods, LLC",193,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,193,10
407902639235640,JNS.org,Jewish News Syndicate,192,22
1679521432262834,Physicians Grassroots Network,American Medical Association,192,14
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,192,2
473191156175163,EDF Action,Environmental Defense Action Fund,190,10
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",189,4
8492293163,Environmental Defense Fund,Environmental Defense Fund,188,135
412691229182235,Kids Matter Too,Kids Matter Too,188,8
142957224352,International Medical Corps,International Medical Corps,186,19
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,186,8
8321461609,MomsRising.org,MomsRising Together,185,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,185,4
60261764250,Childhelp,"CHILDHELP, INC.",184,2
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,182,7
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",182,50
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,182,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",182,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,181,9
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,181,5
