Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
103918151895719,Lina - La Pizza In Teglia,These ads ran without a disclaimer,≤100,1
105306719212039,Martino Tassano,Martino Tassano,≤100,2
120608994683563,Vincenzo Barbagallo - Digital Marketing,Vincenzo Barbagallo,≤100,1
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100,2
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,2
1653129981574064,Forza Italia Arese,These ads ran without a disclaimer,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
108097362262848,Giuseppe Candiano,These ads ran without a disclaimer,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,2
107816765403750,Pomezia in Azione,These ads ran without a disclaimer,≤100,1
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,1
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
728375307224131,La città possibile,Fabrizio Vitali,≤100,1
2163381800417435,Daniel Cannati,Daniel Cannati,≤100,1
103316259289325,Giulio Amodeo,These ads ran without a disclaimer,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
108767875491777,Siena Popolare,These ads ran without a disclaimer,≤100,1
117683254597839,David Dal Santo,David Dal Santo,≤100,1
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100,2
108085775141116,Mario Russo-Consigliere di minoranza,These ads ran without a disclaimer,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,2
112045001860697,Loreto 2030,Loreto 2030,≤100,1
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,3
102051799461149,puericultriceeleonorapiras,These ads ran without a disclaimer,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,1
114783300320623,Avv. Marco Senatore,Marco Senatore,≤100,1
102538351146176,Europa Verde - Verdi Vicenza,Europa Verde Vicenza,≤100,1
117059008025450,Uniti per il  Persiani Bis,These ads ran without a disclaimer,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,2
101474832922439,Diego Franzoni,These ads ran without a disclaimer,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100,1
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,1
105135998339939,Abax Investigazioni,These ads ran without a disclaimer,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
565503687167715,Salvatori Alessandro consigliere comunale,These ads ran without a disclaimer,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
389924801120027,Wirtgen Group,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
556538617753779,Opinionista del Web,These ads ran without a disclaimer,≤100,1
109044999140694,CAS,These ads ran without a disclaimer,≤100,4
280914835316086,Cittadellarte-Fondazione Pistoletto,These ads ran without a disclaimer,≤100,1
1250892395025277,Palini Immobiliare Srl,These ads ran without a disclaimer,≤100,2
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100,1
1441536586167920,Sandra Horta,These ads ran without a disclaimer,≤100,1
125959077461240,infowine.com,These ads ran without a disclaimer,≤100,1
1588826778020842,Comune Massa Marittima,These ads ran without a disclaimer,≤100,2
438696216325463,Hexagro,These ads ran without a disclaimer,≤100,1
100178145554917,Deephinterland,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,2
103484522725234,Frasso Viva - Evelina Grifone Sindaco,These ads ran without a disclaimer,≤100,1
131169950409892,Vincenzo Ceccarelli,Vincenzo Ceccarelli,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
185381915166827,sonnen,These ads ran without a disclaimer,≤100,1
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100,1
116847511848113,Relisir - Eterna giovinezza per i tuoi capelli,These ads ran without a disclaimer,≤100,1
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100,1
959291374109807,Alipay,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
404637380346545,Freeda En,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
104258962527725,XpEarth,These ads ran without a disclaimer,≤100,1
101090899641987,NIS2 PRO,These ads ran without a disclaimer,≤100,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,These ads ran without a disclaimer,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
971202066226609,Uva da Tavola,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
110178328228079,NinjaOne Europe,These ads ran without a disclaimer,≤100,2
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
