Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,1
549476262205834,Upper Moreland Momentum - 2023 Upper Moreland School Director Candidates,Upper Moreland Momentum,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
100509956719852,California Freethought Day,CALIFORNIA FREETHOUGHT DAY,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,26
434635993263210,"King County, Washington - Government","King County, WA",≤100,3
107034431979369,United24,These ads ran without a disclaimer,≤100,2
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
689945591073489,She Has a Name,These ads ran without a disclaimer,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
107559207653033,Chris Rubesch for MNA President,Christopher John Rubesch,≤100,2
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,1
146922587416,YWCA Bradford,YWCA OF BRADFORD PA INC,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,1
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,2
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100,1
50678116762,Calvin Mackie,Calvin Mackie,≤100,1
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
748757035264531,Nebraska Legal Group,These ads ran without a disclaimer,≤100,1
591685887679147,Sherman Economic Development Corporation,These ads ran without a disclaimer,≤100,1
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
108994252132878,"Re-Elect Dwight  A. Twin Williams for 6th District Councilman Gary, Indiana",Dwayne Williams,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
122728657388991,Paula Linhares for School Committee,Paula Linhares for School Committee,≤100,2
177725632972150,Matt Towne,Matthew D Towne,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,7
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
117121734649764,"Collum, Jones, Greenberg & Lewis-Chang for South Orange",South Orange 2023,≤100,1
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
173672924232,United Way of the Capital Region,UNITED WAY OF THE CAPITAL REGION,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
784443101628018,The Promise of Justice Initiative,The Promise of Justice Initiative,≤100,1
102310812823338,Jennifer Kazimer for Mayor,Jennifer Kazimer Committee to Elect for Mayor,≤100,1
1949122955197590,Re-Elect Eric Bengel for Harrison Twp Commissioner Ward 03,Eric Scott Bengel,≤100,2
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
1428283027462702,Restoration of America,RESTORATION PAC,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
274203399439217,Rotary Club of Carrollton,These ads ran without a disclaimer,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
107430158925524,Elizabeth Township Democratic Committee,Dylan Anthony Altemara,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
1578341329151121,Shefvckinbad,Shefvckinbad,≤100,1
110397368312897,Byron Elam for City Council,Edward Byron Elam,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100,1
975849335817140,Northern California Record,The Record,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100,5
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
304822189568306,Cameron Henry,Cameron Henry,≤100,2
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100,1
106937725162685,The United Community Party,Marek Kozikowski for South Windsor,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,4
912821032062410,Worthington Councilman Doug Smith,Citizens for Doug Smith,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,2
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
200617987116,Independence Care System (ICS),Independence Care System,≤100,1
245846539500224,Truth for Oceanside,Truth for Oceanside,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
1865487020355804,Starbound Studio & The Hot Seat Interview Maggy Martinez,Magdalena Martinez,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,2
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100,3
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,2
2228840054092830,Memories Funeral Home LLC,These ads ran without a disclaimer,≤100,1
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
1825677394327487,Thriveflinthills,Jayme Nicole Morris Hardeman,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,5
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100,1
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
103179079096269,Mark Twain Days Festival - Carson City,These ads ran without a disclaimer,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
189445177858595,Metropistas,Metropistas,≤100,6
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100,1
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,4
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,2
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
109100578765301,Technodrom Life,These ads ran without a disclaimer,≤100,3
582214168796724,East Brunswick Regional Chamber of Commerce,EAST BRUNSWICK TOWNSHIP OF,≤100,3
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
110401068474249,colorofwolves,These ads ran without a disclaimer,≤100,2
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
222779314878283,Moore County Republicans,Americans for Intelligence Reform,≤100,2
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,1
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,2
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100,1
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,3
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
2428257777395085,Zeigler For A Better Tomorrow,Zeigler: For A Better Tomorrow,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
1656403107757831,Jose for Red Clay,Friends of Jose Matthews,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
115877001448210,People Power United,People Power United,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
172142523513466,Kelly Moss for Salem,Kelly Marie Moss,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
523938087747648,Catapult,Catapult,≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
107206662093754,Marianne Nafsu,These ads ran without a disclaimer,≤100,1
108276501065604,a.kingcesar,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
240851983269312,MAIE Miami,MARCO BALDOCCHI GROUP INC.,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
110907938599325,Rellix Productions,Rellix Productions,≤100,1
110984391920408,Kareem Redmond For Hyattsville City Council - Ward 3,Kareem Redmond,≤100,1
109007992489913,Berkshire AHEC,These ads ran without a disclaimer,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
101488112733136,Bright Body Baby,Bright Body Baby,≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,5
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
6808755897,Governing,e.Republic,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,2
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
277229585652357,Ecolibrium3,These ads ran without a disclaimer,≤100,1
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
106373378978313,Rep. Arvind Venkat,Robert William Caton,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
107094911437098,"Paula Walborsky, Writer",These ads ran without a disclaimer,≤100,2
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,2
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,2
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
316948224666,Florida Health Care Association,Florida Health Care Association,≤100,19
829146430579280,Power4PuertoRico,These ads ran without a disclaimer,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,2
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,1
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,1
839183619577851,Subpod,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,3
277724163150658,Will Forgrave,Friends of Will Forgrave,≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,2
100324663006154,Dennis J Biancuzzo for Clearfield County Commissioner,Friends of Biancuzzo,≤100,1
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
178041726995063,mr.johnson_ceo,These ads ran without a disclaimer,≤100,2
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
108028938934226,Ahmet Bağçovan,These ads ran without a disclaimer,≤100,1
140179533285859,AAPI Victory Alliance,AAPI Victory Alliance,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
119259821041763,Stephanie Viscelli for Rome City Court Judge,Stephanie Viscelli for Rome City Court Judge,≤100,1
810150415710399,Rep. Peter Schweyer,Robert William Caton,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
117435897969754,Noticias MVP,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
253115052027730,Trenton Water Works,Trenton Water Works,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,3
377247662301741,The Louisiana Record,The Record,≤100,3
342372376103,Abby London,Abigail Mae London,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
107064011602890,The American Idea Podcast,Ashbrook,≤100,1
120708001722,Southern California Association of Governments (SCAG),These ads ran without a disclaimer,≤100,4
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
269254299770338,Support Our Warriors,Support Our Warriors,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,1
322300314486,Driscoll Children's Hospital,These ads ran without a disclaimer,≤100,1
162740773754517,BAI,These ads ran without a disclaimer,≤100,3
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
103046379349506,Laura Trahan Faul for Acadia Parish Clerk of Court,The Campaign to Elect Laura Faul,≤100,1
349173615117578,Barb Byrum for Ingham County Clerk,Barb Byrum For County Clerk,≤100,1
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100,1
1583449978598351,Living Greenwich,These ads ran without a disclaimer,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
105289185496655,Crittenden County Democratic Party,Crittenden County Democratic Party,≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
423010537747411,F.I.R.E. (Fostering Interfaith Relationships on the Eastside),Fostering Interfaith Relationships on the Eastside,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
109017211779647,ผู้สมัคร สส. เบอร์10 นายขุนธรรม เดือดขุนทด เขต16,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
2252798758379075,OK Roots Music,These ads ran without a disclaimer,≤100,1
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100,1
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
128293027277159,The City of Clay,The City of Clay,≤100,1
175967965783514,Mansfield Drive-in Theatre & Marketplace,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100,1
615346681913261,Commissioner Jessica Tetreau,These ads ran without a disclaimer,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
102773136072177,Kelly for Council,Team Kelly,≤100,2
109424492105249,Jason Kuter Mendon Select Board Candidate,Jason Kuter Mendon Select Board Candidate,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
103353502287876,"Otsuka Patient Assistance Foundation, Inc.",These ads ran without a disclaimer,≤100,1
57567190856,"USS Hornet - Sea, Air and Space Museum",These ads ran without a disclaimer,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
110606155021689,Alaina Kay,These ads ran without a disclaimer,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
1622901917978996,Rep. Leanne Krueger,Robert William Caton,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
224919598920494,All Things Downriver,Prosperity Michigan,≤100,1
523465457816316,Telegraph Hill Dwellers,Telegraph Hill Dwellers,≤100,1
111847318889545,Walking Mountains Science Center Sustainability Programs,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,2
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
107256825667765,tashaknox_,These ads ran without a disclaimer,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
107899525339015,toddjnyc,These ads ran without a disclaimer,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
152601591731,City of St. Martinville,City of St. Martinville,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
42478204665,Centerstone,CENTERSTONE OF AMERICA INC,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
95856327857,Center for Christian Virtue,Center for Christian Virtue,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
334342403374130,"Delta Force P.I., LLC",These ads ran without a disclaimer,≤100,1
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
100196056315930,Fair Districts PA - Cumberland County,Fair Districts PA,≤100,1
