Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,419,2
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,419,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,417,3
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,417,7
102159772966762,FactCheck Mississippi,Fact Check PAC,416,1
928924573981076,REFORM,Criminal Justice Reform Foundation,416,6
108821207621435,A Better Wisconsin Together Institute,"A Better Wisconsin Together Institute, Inc",416,6
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",415,20
278052172260101,ZERO TO THREE,ZERO TO THREE,414,8
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,414,2
7191206138,ASPCA,ASPCA,411,9
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,411,6
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,408,4
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),407,126
6024998621,StoryCorps,StoryCorps,405,9
702582586516561,CBN Israel,The Christian Broadcasting Network,404,35
103565195134756,America First Policy Institute,America First Policy Institute,403,6
67945990059,The American Petroleum Institute,The American Petroleum Institute,401,39
112838648421750,Defend Clean Jobs,Defend Clean Jobs,400,24
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,399,24
1338822066131069,Women's March,Women's March,398,79
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",395,10
304750332920654,Carl DeMaio,Reform California,395,15
121516622483,The Center Square,The Center Square,391,81
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,391,4
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",389,2
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,389,6
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,388,8
108449478781409,Daniel McDonell for District 6,DANIEL MCDONELL COMMITTEE TO ELECT,386,2
116104094696509,Chris Cheng for Metro Council,Chris Cheng for Metro Council,386,2
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,385,2
38882699096,Polaris,POLARIS PROJECT,385,32
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,383,15
436992956381243,Town of Oyster Bay,Town of Oyster Bay,382,1
104223804734775,Freedom Virginia,Freedom Virginia,381,3
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",381,40
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,380,17
108668858578908,Médico Cubierto,JADE Computer Services LLC,379,10
153278754738777,Climate Reality,The Climate Reality Project,378,20
101861269586267,United For Democracy,United For Democracy,378,5
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,378,1
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",377,15
775323169236907,Noticias Ya,Entravision Communications Corporation,377,151
116387351057286,American Experiment North Dakota,American Experiment North Dakota,375,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,374,4
102862169188648,Houston CCS Alliance,Houston CCS Alliance,371,14
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,370,4
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",369,25
219800681426720,The Maine Wire,The Maine Wire,369,3
108020636846,Policy Matters Ohio,POLICY MATTERS OH,368,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,366,91
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,366,3
149960585587560,Kohler Co.,Kohler Company,365,1
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,364,13
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,364,1
103546351703577,Dallas Express,Dallas Express Media,363,14
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,361,22
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,361,52
103588388469410,Disparity Trap,Disparity Trap,360,1
1230571136989811,Top of Mind,Top of Mind,359,3
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",357,9
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,357,6
104719928295399,Turn Left PAC,TURN LEFT PAC,356,14
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",355,7
169597416843751,Stand Up America,Stand Up America,353,10
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,352,3
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",352,8
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",348,16
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,347,10
56332452163,AMA Patients Action Network,American Medical Association,346,13
102027764795677,American Wire,BizPac Review,345,1
518194348194441,RepresentUs,RepresentUs,343,82
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,342,9
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,342,1
101913366183712,Alice Rolli,Alice Rolli for Nashville,342,117
103834625068376,CT Wine Now,CT Wine Now,342,10
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",341,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,339,38
260754507296508,The Voter Participation Center,Voter Participation Center,338,294
58584948953,PICO California,Pico California,337,24
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,336,70
100373975829221,Fòs Feminista Org,Fòs Feminista,336,25
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,336,4
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,335,3
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,335,4
105007684895451,Bucks United,Bucks United PA,330,9
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",330,58
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,328,62
1888216188065538,Congressman James Comer,Congressman James Comer,327,6
100119981671668,Blue Senate,BLUE SENATE PAC,327,63
171565247869,AARP Louisiana,AARP,326,1
21242962092,ClientEarth,CLIENTEARTH USA INC,326,18
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,326,33
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,325,2
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,325,6
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",324,10
746938465317981,Nuclear Matters,Nuclear Matters,324,46
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,323,4
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,319,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,318,2
1679521432262834,Physicians Grassroots Network,American Medical Association,318,13
101625152759511,Healthcare Enrollment,Healthcare Enrollment,316,2
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,315,31
126979110304219,Warehouse Life,Jobs With Justice Education Fund,315,14
14440196673,Teamsters,Teamsters,313,6
2602473023098666,Democratic Polling Center,Democratic Governors Association,312,11
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",312,29
131618273567984,Jeff Landry,Landry for Louisiana,312,3
689547608156721,The Burial Solution,THE BURIAL SOLUTION,311,1
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,310,6
107210481952186,Golfer Giveaways,Golfer Giveaways,310,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",309,2
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,308,6
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,308,3
116732094350533,Togethersf Action,Togethersf Action,307,4
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,305,8
248422805193353,The California Endowment,The California Endowment,300,29
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,299,21
219302048133327,Washington's Working Forests,Washington Forest Protection Association,298,105
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,296,4
110589583842808,Union Built Matters NYC,Union Built Matters,295,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,294,11
112378316832885,Better PA,Better Pennsylvania Inc,294,20
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,293,22
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",292,43
287719511931397,Rep. Colin Allred,Rep. Colin Allred,291,3
103039149150334,Medical Enrolled,Medical Enrolled,291,5
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,291,42
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,290,2
109521013225,Nikki Haley,Nikki Haley for President,289,51
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,289,36
133937690180,Student Conservation Association,Student Conservation Association,288,14
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,288,28
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,288,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,286,12
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,285,1
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,285,1
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,284,16
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,284,113
6334782252,Oceana,Oceana,284,10
46093654473,National Republican Congressional Committee,NRCC,284,8
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",283,12
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",281,5
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,280,12
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,280,8
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,280,7
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,279,2
6726182861,Mike Pence,Mike Pence for President,279,12
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,278,6
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,276,4
46196975437,Children's Rights,Children's Rights,273,17
557051651115624,Stidham Financial Services,Stidham Financial Services,273,3
821902454827883,Wave Of Change,Wave of Change,272,2
2245766435469741,Beersy,Beersy LLC,271,16
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,271,1
180024415404279,Pacific Research Institute,Pacific Research Institute,269,20
1470540296409810,Fair Fight Action,FAIR FIGHT,268,24
112267905223057,United Truth,United Truth,267,32
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,266,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,265,14
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,264,7
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,262,19
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,261,27
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,261,7
455752241149223,Dolcefino Consulting,Dolcefino Consulting,260,1
294196590710262,FWD.us,FWD.us,260,1
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,259,8
100410338482377,American Property Owners Alliance,American Property Owners Alliance,256,6
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,256,26
343714718985673,Think Wood,Think Wood,255,83
567101470157212,Obama Foundation,The Barack Obama Foundation,254,78
2321993584737314,The Markin Report,The Markin Report,253,2
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,253,9
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,253,22
408526523045391,Mammoth Nation,Mammoth Nation,252,1
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,252,7
51008868280,MCE,MCE,250,9
2234363060111243,Diggs for Senate,Diggs for Senate,250,2
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,250,35
493149655523,"Wayne County, Michigan",Wayne County,249,4
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,248,10
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,248,23
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,247,4
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,245,244
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,244,12
8473889271,National Parks Conservation Association,National Parks Conservation Association,244,2
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,243,10
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,242,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,241,7
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,240,4
1832744013698336,Mahogany Mommies,Mahogany Mommies,239,6
1382031428685910,John Whitmire,John Whitmire Campaign,239,15
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",236,32
74470852653,Mike Pompeo,Champion American Values PAC,236,18
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",236,17
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,235,2
102327352833594,Earth HQ,Earth HQ,234,14
260933440643373,UltraViolet,UltraViolet Education Fund,234,15
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,234,6
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,233,6
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,233,1
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,232,58
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,232,2
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,231,7
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,231,11
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,229,1
657708380952174,Voices of the Civil Rights Movement,Comcast,229,1
46347342434,EMILYs List,EMILY'S LIST,229,10
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,229,19
407902639235640,JNS.org,Jewish News Syndicate,229,31
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,229,36
1438722236161076,County of Los Angeles,County of Los Angeles,228,20
56680318666,Illinois Policy,Illinois Policy,227,100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,227,23
10498053716,Media Research Center,MEDIA RESEARCH CENTER,227,7
102058879152281,Democratic Messaging Project,Democratic Messaging Project,227,3
297987334762,Jamie Raskin,Jamie Raskin for Congress,226,15
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,226,11
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",225,37
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,224,15
113266298742914,Florida Trucking Association,Florida Trucking Association,222,5
124336306355,Pew Research Center,PEW RESEARCH CENTER,221,6
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,221,4
350502711478,ISAIAH,ISAIAH,221,8
532282430591813,Planet Detroit,Planet Detroit,221,2
160630887998827,Let Them Live,Let Them Live,220,25
615867588540441,Will Hurd,Hurd for America,219,5
2254455051442790,Patriot Depot,Flag & Cross,217,42
118432634589209,ChoeShow,These ads ran without a disclaimer,217,1
221293505028917,Watch U.S. Fly,Watch U.S. Fly,217,21
