Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
373946786146958,Esquerra Cambrils,Esquerra Cambrils,≤100,2
1788156351457496,Impulsem Almenar,Impulsem Almenar,≤100,2
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100,3
1567202820191581,Izquierda Unida Casares,Izquierda Unida Casares,≤100,1
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,4
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100,2
1599544116924227,Unión del Pueblo Viseño,Unión del Pueblo Viseño,≤100,3
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,9
1619570551605049,Forum Drago - Nueva Canarias Ingenio,These ads ran without a disclaimer,≤100,1
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
594085504069175,Somos Ribadumia,Somos Ribadumia,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
347850745372218,IU Cieza,IU Cieza,≤100,5
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,2
1639722009634387,Psoe Los Alcázares,Psoe Los Alcázares,≤100,4
110399730449509,Javier Luna,These ads ran without a disclaimer,≤100,1
406630516175210,Salva Torrent,Salva Torrent,≤100,1
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,2
217141148408705,Esquerra Roda de Ter,Esquerra Roda de Ter,≤100,2
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,3
604260563015007,PSOE de Moya,PSOE de Moya,≤100,3
113112734770888,Juntsx365,Juntsx365,≤100,2
117921126275885,Gabi Santos,Gabi Santos,≤100,1
100515619519633,Candidatura populares Gozon,These ads ran without a disclaimer,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,9
1542921429279644,Populares Albox,Populares Albox,≤100,2
160696487274288,Noticias 41500,Noticias 41500,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,2
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,2
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,11
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
105549449216304,Álex Hidalgo Abenza,Coalición Más Región Verdes Equo,≤100,1
110894148671249,Gent per Bellaterra 2023,EDEON MARKETING SL,≤100,1
329166974398268,Loren Medina,Loren Medina,≤100,3
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
664258877351692,Unidas Podemos Plasencia,Unidas Podemos Plasencia,≤100,2
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,3
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100,3
389812774540860,Plataforma Ciudadana de Tobarra PCdT,Plataforma Ciudadana de Tobarra PCdT,≤100,10
2036831346620603,Joel Bastons,Joel Bastons,≤100,1
196330480521098,PSOE Calvià,PSOE Calvià,≤100,1
111017621881399,Villa se mueve,Villa se mueve,≤100,2
1978409252250102,TOT Barcelona,TOT Barcelona,≤100,1
301640760070,Fontilles,Fontilles,≤100,27
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100,1
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,14
1594205164163946,Compromís Per Guadassuar,Compromís,≤100,4
156292478223371,Comuns,Barcelona en Comú,≤100,2
105885564840487,Jota Carmona,Jota Carmona,≤100,1
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,4
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100,2
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,2
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100,2
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100,2
106329081602254,CUP Vila-seca,CUP Vila-seca,≤100,3
111786092170109,Esquerra Vacarisses,Esquerra Vacarisses,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,6
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,3
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
114828260395420,UCIN VERA,UCIN VERA,≤100,1
339890236135752,Esquerra Montgat,Esquerra Montgat,≤100,2
614887875661679,Ruth Pérez,CS Suances,≤100,1
103942446029048,Partido Popular de Tegueste,MIGUEL HERNÁNDEZ SOLÍS,≤100,4
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,≤100,8
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,2
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100,9
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,5
174611299698837,Centrats en La Pobla,Centrats en La Pobla,≤100,2
510343049105161,Erc Riudoms,ERC Riudoms,≤100,2
105482359543677,INDALSU Sistemas,These ads ran without a disclaimer,≤100,1
1449447231973363,Adiante Galicia,Adiante Galicia,≤100,1
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,2
573642459685504,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100,3
110114902086493,Independents.Santcugat,Independents.Santcugat,≤100,1
737431123012509,Populares Purchena,Populares Purchena,≤100,2
247521508733838,Psc Vallirana,Agrupació PSC Vallirana,≤100,1
102972905363511,Flou,These ads ran without a disclaimer,≤100,1
100252124780467,Populares de Trives,Populares de Trives,≤100,1
716042308461017,Esquerra d'Amposta,Esquerra d'Amposta,≤100,2
916318748419351,ERC Matadepera,ERC Matadepera,≤100,1
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
105747484166046,Más Región,Coalición Más Región-Verdes Equo,≤100,4
597835523745538,Podemos-Marea da Vila,Podemos Galicia,≤100,1
388534677966340,Partido Popular de San Pedro del Pinatar,Partido Popular de San Pedro del Pinatar,≤100,1
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100,2
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100,3
107622985602341,Natalia Santana,Natalia Santana,≤100,5
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100,2
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,4
1393597904251757,Lope Afonso,Lope Afonso,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,3
177123242491933,Populares Puente Genil,Populares Puente Genil,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,3
1589043861333402,Izquierda Unida - Verdes de Mazarrón,Izquierda Unida - Verdes de Mazarrón,≤100,2
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,18
159641554128781,PPSantAntoni,PPSantAntoni,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,27
178235722209221,Socialistes de Benifaió,Socialistes de Benifaió,≤100,6
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,2
578736748930283,Iu Moratalla,Iu Moratalla,≤100,1
106210422471593,Compromiso_gal_santiago,Compromiso por Santiago,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,17
461329197351853,Santoñeses,Santoñeses,≤100,5
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100,1
100637972181459,Avanzamos Juntos Roquetas de Mar,These ads ran without a disclaimer,≤100,3
101901582830526,Jorge Ulla,Jorge Ulla,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,3
116245626596131,Contigo Moralzarzal,Contigo Moralzarzal,≤100,2
146696305394774,Esquerra Palau-solità i Plegamans,Esquerra Palau-solità i Plegamans,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
708921519186101,Partido Popular de Chilches,Partido Popular de Castellón,≤100,1
107108732358685,Hector Loeches Escalera,Hector Loeches Escalera,≤100,1
516757552155058,Noelia García,Noelia García,≤100,1
101903106244818,L'Albesa que SUMA,Junts per Catalunya,≤100,7
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100,1
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,2
582414671854008,ERC Súria,ERC Súria,≤100,1
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,6
833757683356078,PSC Tarragona,PSC Partit dels Socialistes de Catalunya,≤100,1
1198765636923024,Marian Fernández,Julio López Llamas,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,5
1611948495704687,ERC Reus,ERC Reus,≤100,2
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,1
1579864388935198,Populares de Barbate,Populares de Barbate,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,16
1618719525077254,Mareny Psoe,Mareny Psoe,≤100,1
1017016031820645,David Alcalde Valverde Virgen,David Alcalde Valverde Virgen,≤100,1
241317145893048,PSOE Ampuero,PSOE Ampuero,≤100,1
429206797128108,Izquierda Unida Astillero-Guarnizo,Izquierda Unida Astillero-Guarnizo,≤100,1
747961705317569,Compromís per Canals,Compromis,≤100,2
114101908263090,Navarra mi Crush,Navarra mi Crush,≤100,2
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,7
979701925380200,PSOE Chiclana,PSOE Chiclana,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
1587864634816699,PSdeG-PSOE Vimianzo,PSdeG-PSOE Vimianzo,≤100,1
1992736754119340,David Pons,David Pons,≤100,2
1561647047437424,"Acord per Sant Vicenç, Vila-seca i Borgonyà","Acord per Sant Vicenç, Vila-seca i Borgonyà",≤100,1
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100,3
117082871372435,Con Rincón de la Victoria,Con Rincón de la Victoria,≤100,1
103759005619024,PP El Carpio,PP El Carpio,≤100,2
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100,1
920070348042984,ERC Sallent,ERC Sallent,≤100,2
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
258935740859055,La Voz del Pueblo (LVP) Etxebarri,La Voz del Pueblo (LVP) Etxebarri,≤100,1
263466013789194,ERC la Seu,ERC la Seu,≤100,1
1374497702829966,Populares Olula,Populares Olula,≤100,5
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
842833312442261,En Comú Podem Canovelles,Podemos Canovelles,≤100,1
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100,1
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,2
117772497942560,xavitizon,These ads ran without a disclaimer,≤100,1
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100,2
570290133116963,"las4esquinas.com - Más que Noticias en Antequera, Archidona y Campillos",These ads ran without a disclaimer,≤100,1
1544966625741757,Populares de Jumilla,Populares de Jumilla,≤100,4
298791370226491,Psoe de Montoro,Psoe Montoro,≤100,2
171193796261876,Esquerra Sant Vicenç de Castellet,Esquerra Sant Vicenç de Castellet,≤100,1
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100,2
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100,1
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100,2
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
340421589478935,CS Collado Villalba,CS Collado Villalba,≤100,1
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100,9
100468172731804,Catalunya Sense Límits,These ads ran without a disclaimer,≤100,1
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100,8
121547664220139,PP Almoguera,PP Almoguera,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,2
416390265189992,Sadamaioría,Sadamaioría,≤100,1
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,1
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100,1
559901687869461,Agrupación CANET,Agrupación CANET,≤100,3
138082380167798,Esplugues en Comú Podem,Esplugues en Comú Podem,≤100,1
476169382491637,ERC Pallejà,ERC Pallejà,≤100,1
943664612329246,Compromís per l'Olleria,COMPROMÍS,≤100,1
112628902100699,Partido Popular de Silla,PP provincia de Valencia,≤100,1
1607366369478627,PSOE Benahavis,PSOE Benahavis,≤100,4
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100,1
103270752726247,Podemos Formentera,Coalicio Podemos EUIB,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,4
1427834000839960,Partido Popular de Nules,Partido Popular de Castellón,≤100,1
151684721677757,Cs Gavà,These ads ran without a disclaimer,≤100,1
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100,3
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100,3
113092447385,Twenergy,Twenergy,≤100,1
870160356359498,PIVG San Roque,PIVG San Roque,≤100,3
116126327758788,Carmen Flores,Carmen Flores,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
1633268780226557,Compromís per La Bisbal,Compromís per La Bisbal,≤100,2
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,5
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,3
653199904785687,PSOE Almonte,PSOE Almonte,≤100,1
592138544182488,Ara Maó,Ara Maó,≤100,2
1440125182949318,Esquerra Castellbisbal,Esquerra Castellbisbal,≤100,1
395835694526130,Jesús López,Jesús López,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
204661372895506,"Esquerra d'Alcanar, les Cases, Alcanar-Platja","Esquerra d'Alcanar, les Cases, Alcanar-Platja",≤100,5
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
114836324890823,Nueva Canarias La Orotava,Nueva Canarias La Orotava,≤100,1
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
340569499642887,In Género,In Género,≤100,3
112002048172757,Ilusión Democrática,Partido Ilusión Democrática,≤100,1
57973661707,WWF España,WWF España,≤100,29
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,6
297792107062957,Psoe de Valencina de la Concepción,Psoe de Valencina de la Concepción,≤100,1
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100,2
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100,2
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,3
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100,2
1671316309761632,Socialistes de Marratxí,Socialistes de Marratxí,≤100,13
745374768843987,Populares Huetor Vega,Populares Huetor Vega,≤100,1
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,1
771959336192491,Martín Torres Castro,Martín Torres Castro,≤100,3
1593488204216093,Psoe Manilva,Psoe Manilva,≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,3
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,2
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100,2
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100,2
105072578953664,Junts per Balaguer,These ads ran without a disclaimer,≤100,1
960014667408296,Lista Azzurra - Comites Barcellona,These ads ran without a disclaimer,≤100,1
213464702166793,Calella en Comú,These ads ran without a disclaimer,≤100,1
133720063355040,txalaparta,txalaparta,≤100,2
113204395098947,Junts Per Sant Guim,Janbiel Marketing,≤100,3
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
1395027860717852,Socialistas de Galdakao,Socialistas de Galdakao,≤100,2
335149827124151,PSOE San Juan de Aznalfarache,PSOE San Juan de Aznalfarache,≤100,1
830301143758388,Futbola,FutbolaMedia,≤100,1
638279266303053,Culleredo BNG,BNG - Bloque Nacionalista Galego,≤100,5
922716707779977,"Jaén, Sentido y Común",These ads ran without a disclaimer,≤100,1
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,1
222731374598067,Pspv- Psoe Silla,Pspv- Psoe Silla,≤100,1
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,1
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100,4
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100,2
2026768507445418,Helena Vidal,Helena Vidal,≤100,1
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100,1
234295810103794,PSOE Plasencia,These ads ran without a disclaimer,≤100,2
477334455739593,Jaca PSOE,Jaca PSOE,≤100,3
1942395399372707,Ángel María González Arias,Ángel María González Arias,≤100,1
287143128852033,Los Villares Cambia con Ana,Los Villares Cambia con Ana,≤100,2
3299815560032279,Esquerra La Canonja,Esquerra La Canonja,≤100,1
102568289520022,tmorillas.gonzalez,These ads ran without a disclaimer,≤100,1
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100,3
101529289609132,Christian Prat Candidat,ONLINEVALLES SL,≤100,1
1451800438445633,BNG CAMBRE,BNG - Bloque Nacionalista Galego,≤100,1
108263575363957,Partido Popular de Boiro,These ads ran without a disclaimer,≤100,1
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,2
952667084745286,PSOE les Alqueries,PSOE les Alqueries,≤100,8
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
875429169166508,CLARO,C.L.A.R.O.,≤100,2
100351786338259,Mario Berná Albatera,Mario Berná Albatera,≤100,1
1387673064807308,Izquierda Unida Aranda de Duero,Izquierda Unida Aranda de Duero,≤100,1
337469929793732,Iu Alora,Iu Alora,≤100,1
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100,1
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100,1
338986152978143,IU Alcañiz,IU Alcañiz,≤100,1
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100,2
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100,1
238329629673879,Socialistes Torrent,Socialistes Torrent,≤100,1
625564287784912,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
107694418563679,Extremeñistas,partido extremeñista,≤100,2
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100,1
366619768708,Plan International España,Plan International España,≤100,9
1817025488542269,Alexandre Sanxenxo,Alexandre Sanxenxo,≤100,1
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
107585941917299,Futuro,Futuro,≤100,1
112438467269,BNG - Santiago,BNG - Bloque Nacionalista Galego,≤100,10
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
118408691252729,Rubén Almaraz - Candidato a Aldeaseca de Armuña,Rubén Almaraz Sevillano,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100,2
163806500332042,PP Almassora,Partido Popular de Castellón,≤100,1
105484231732352,CIEN X CIEN Alhaurín,CIEN X CIEN Alhaurín,≤100,1
104428484273951,Lanzarote En Pie San Bartolomé,Lanzarote En Pie,≤100,1
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100,10
360747271448309,"Luis Granados,tu alternativa","Luis Granados,tu alternativa",≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
110759070504188,INCAS - INiziative Conciarie ASsociate,These ads ran without a disclaimer,≤100,1
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100,1
1747724838859026,PSOE Daimiel,PSOE Daimiel,≤100,1
271886927024123,CiBe,CiBe,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,13
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100,1
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100,2
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
1597966913780079,ERC Cervelló,ERC Cervelló,≤100,1
155032631860193,Foro B21,Foro B21,≤100,1
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,4
189715157717723,La Región,La Región,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
192753297535304,Izquierda Unida Boecillo,Izquierda Unida Boecillo,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
323448691701321,Junts per Granollers,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,2
106171345779014,Dulce García,PSOE Tuineje,≤100,1
816037411765482,Itagra formación,Itagra Formación,≤100,1
481633488706380,Joaquín Molina,Joaquín Molina,≤100,1
1518945538367686,BNG Ferrol,BNG - Bloque Nacionalista Galego,≤100,5
1472168163021018,Círculo Podemos Sanxenxo,Círculo Podemos Sanxenxo,≤100,1
1628240223885309,Ana Barceló,Ana Barceló,≤100,6
736314159800663,Psoe Guadix,Psoe Guadix,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
792027377627411,Esquerra Republicana Sant Hilari Sacalm,Esquerra Republicana Sant Hilari Sacalm,≤100,3
100303856253506,Ahora independientes - Trigueros,These ads ran without a disclaimer,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,2
580546992426966,Digital Life Digital Business,These ads ran without a disclaimer,≤100,3
1859986920738725,Arturo Poquet Ribes,Arturo Poquet Ribes,≤100,1
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
104762845954103,psc_alcoletge_2023,These ads ran without a disclaimer,≤100,1
764848360365622,awk.word,These ads ran without a disclaimer,≤100,1
133830973358789,CaT-ERC Teià,CaT-ERC Teià,≤100,1
121535774269915,lasmujeresondelbosque,These ads ran without a disclaimer,≤100,1
104250132614972,Javier Mansilla,Javier Mansilla,≤100,1
955682678153082,Héctor Lisero,Héctor Lisero,≤100,1
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100,1
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,2
202447319800107,Sercan,Sercan,≤100,1
107214345680351,Tomás Periago Duarte,Tomás Periago Duarte,≤100,1
343337992501752,Miguel Ángel Arranz,These ads ran without a disclaimer,≤100,1
358949447617422,PSPV-PSOE Cocentaina,PSPV-PSOE Cocentaina,≤100,1
110561008708243,Junts per La Serra d'Almos,Junts per Catalunya,≤100,1
133287360053367,Partido Popular de Tineo,Partido Popular de Tineo,≤100,1
200546390506782,Seve González López,Seve González López,≤100,1
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,2
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100,1
223209234365399,El Eco de Jumilla,These ads ran without a disclaimer,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
119568178097225,Populares Plasencia,These ads ran without a disclaimer,≤100,1
118969544500938,PAR Cuarte de Huerva,PAR Cuarte de Huerva,≤100,1
308481426515962,Manolo García,Manolo García,≤100,1
603140686425818,Podemos Asturies,Podemos Asturies,≤100,1
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100,2
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100,1
100227982940050,Gabriel Prieto Navarro,These ads ran without a disclaimer,≤100,1
120652320977448,BNR - NC Agaete,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100,1
1640243916244065,ATModular,These ads ran without a disclaimer,≤100,1
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100,1
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100,1
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100,2
792922074440930,Libertad Ramos,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100,1
1552838911665451,Unión Democrática Villanueva y La Quintería,These ads ran without a disclaimer,≤100,1
921696091188473,Eu Xilxes,Eu Xilxes,≤100,1
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100,2
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
116841181330491,Eduardo del Pozo,Eduardo del Pozo,≤100,1
113183023751478,Plataforma Pro Servicios de la Comarca de Tomelloso,These ads ran without a disclaimer,≤100,1
891592047526270,BNG Cerceda,BNG - Bloque Nacionalista Galego,≤100,2
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100,2
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
