Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,227,10
158505287559920,Save the Storks,Save the Storks,227,156
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,227,2
318691681482265,Liberty Justice Center,Liberty Justice Center,225,26
153278754738777,Climate Reality,The Climate Reality Project,225,11
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",224,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",224,69
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,223,2
983629811723932,Home Title Lock,Home Title Lock,223,15
754765191295614,Town of Hempstead,Town of Hempstead,220,2
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,220,5
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,220,14
103565195134756,America First Policy Institute,America First Policy Institute,220,6
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,220,32
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,218,13
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,216,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,216,10
201956993160690,MRCTV,MEDIA RESEARCH CENTER,216,7
85506631961,ISEA,Iowa State Education Association,214,2
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,214,3
109352563640,Water.org,WATER.ORG INC.,212,14
104107788684988,Tom Klingenstein,TomKlingenstein.com,211,2
407902639235640,JNS.org,Jewish News Syndicate,210,31
20787991568,Senate Democrats,DSCC,210,12
109849005245589,American Family Benefits & Services,Heartwork global,209,9
108118933908193,Next Level Goods,NextlevelGoods LLC,209,4
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,209,8
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,207,1
127637620616803,Comcast Newsmakers,Comcast,206,4
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,205,2
25197207895,Climate Solutions,CLIMATE SOLUTIONS,205,77
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,202,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,202,5
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",201,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,201,3
12185972707,350.org,350 ORG,200,74
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",198,23
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,195,27
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,195,12
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,195,27
116687045596745,Trey Walters,Trey Walters,195,3
100388126216021,The Red Onlooker,Gregory Lawrence Burright,194,2
101984508321127,Climate Realism,HEARTLAND INSTITUTE,194,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,193,4
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,193,5
101005725901322,Operation Sunlight,Operation Sunlight,193,4
151894654697,Save Our States,Save Our States,193,34
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,192,14
288369791569,SEIU 721,SEIU Local 721,192,11
114710126648118,Republican Dogs,Republican Dogs,192,67
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,192,6
112416933865229,Rodney Mayo,Rodney Brian Mayo,192,1
255486647814076,Penguin Kids,Penguin Random House,191,1
216311481960,Bill Gates,Bill Gates,191,16
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,191,10
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,190,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,189,50
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,188,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,187,35
114970454531956,CNA Voices,CNA Voices,186,1
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,186,35
50982313030,Food & Water Watch,Food & Water Watch,184,3
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,184,2
108620667163768,For Our Future,Resource Media,183,133
111839087214971,Vot-ER,VotER,183,14
10635762822,NFIB,National Federation of Independent Business,182,2
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,181,9
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,180,7
330280744268309,CT Examiner,CT Examiner LLC,179,6
8473889271,National Parks Conservation Association,National Parks Conservation Association,177,1
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,175,4
1585422425039915,School and State Finance Project,School and State Finance Project,175,21
1701668183423201,Pandia Health,Pandia Health,174,4
120778038066631,EveryLibrary,EveryLibrary,174,3
100774739424494,American Legacy Advisors,Heartwork global,173,8
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",172,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,172,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,171,9
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,168,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,168,1
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",168,1
107754578452613,Liberty for the Kids,Liberty For The Kids,168,1
131306317680000,Social Goods,"Social Goods, LLC",167,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,166,72
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,166,48
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,165,2
100168566232753,IRS Helper,Leads Team LLC,165,8
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,164,4
2373657556181451,United For Oklahoma,United for Oklahoma,163,34
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,163,1
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",162,4
106145518728507,Gun Owners of WV,Gun Owners of WV,162,1
103834625068376,CT Wine Now,CT Wine Now,162,7
353119708766020,Govenor williams sandy sansing used car superstore,GOVENOR WILLIAMS OF SANDY SANSING DEALERSHIPS,161,1
158020364262665,Dominion Energy,Dominion Energy,161,8
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,161,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,159,16
408526523045391,Mammoth Nation,Mammoth Nation,159,1
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,158,5
102176712079037,Daily Floridian,Daily Floridian,157,5
38882699096,Polaris,POLARIS PROJECT,157,38
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",156,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,156,6
707842972692825,IAMJetBlue,James A. Carlson,156,12
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,155,2
109118211910879,Mr. 45,Green Straw LLC,155,14
363451900358298,Phillips 66,Phillips 66 Company,154,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",154,6
103639379254898,Building a Better Economy,Building a Better Economy PC,153,1
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",152,38
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,152,32
101761126009518,Patriotic Army,Tomer Barazani,148,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,148,10
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",147,14
108179361951729,Republican Patriots,Tomer Barazani,146,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,146,3
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,146,3
214654472015772,Minnesota Gun Rights,American Firearms Coalition,145,20
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,145,4
299016790922,Bobby Eberle,Bobby Eberle,145,1
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,144,38
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,144,8
112458455044193,American Memorial Benefits,Heartwork global,143,4
365751630197268,Republican Party of Tulsa County,Republican Party of Tulsa County,142,6
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,141,7
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,140,6
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,140,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,140,5
100905842810613,Family Benefits & Services,Heartwork Global,140,3
227764782729,AMERICAN - STRONG!,American Strong LLC,139,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",139,2
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,139,1
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,139,4
104223804734775,Freedom Virginia,Freedom Virginia,139,14
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,138,5
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,138,6
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,137,3
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,137,15
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,137,1
1560105467624797,Generation180,Generation180,136,4
100454874847928,Texas Federation for Children,American Federation for Children,136,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,136,30
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,136,3
469693587182024,Lee County Government,Lee County Government,135,4
60182072999,Lila Rose,Live Action,135,9
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",133,1
115589465160388,Scribner Books,Simon & Schuster,133,7
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,133,8
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,133,2
125179374733697,Big News Buzz,Resource Media,133,135
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,132,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,132,35
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,132,2
417522508294454,Job Creators Network,Job Creators Network,131,4
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",131,6
328065780936817,Forest Fire Facts,Strategy Solutions,131,9
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,131,1
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,130,1
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,129,10
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,128,1
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,128,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,127,8
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,126,24
101041998305221,The Proud Republicans,Tomer Barazani,126,4
243498882520314,FoodFinder,"FOODFINDER, INC.",126,1
103747761393271,Lootpress,Lootpress,126,2
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,125,2
100158359550646,The 907 Initiative,907 initiative,125,6
83865976093,Truthout,TRUTHOUT,125,27
100289406783527,Dan Carter,Dan For Bethel,125,8
100113541464939,Start Early,Start Early,124,9
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,124,8
557051651115624,Stidham Financial Services,Stidham Financial Services,124,2
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,124,32
112019855107729,Holt Persinger for State House,Holt Persinger for State House,124,3
105040231979653,Family Town,These ads ran without a disclaimer,123,8
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,122,9
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,122,10
400505623360875,SEIU Virginia 512,SEIU Virginia 512,122,4
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,121,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,121,10
210357995667559,The National Memo,The National Memo,121,6
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",121,5
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,119,12
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,119,9
1545775885684426,Jason Miyares,A Safer Virginia PAC,118,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,118,6
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,118,2
109284291894484,American News Stories,William Gordan Tanner,118,6
57885749156,Sentara Healthcare,Sentara Healthcare,117,3
73234973898,Stages,Stages,117,7
60261764250,Childhelp,"CHILDHELP, INC.",117,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",117,39
105173311888160,Star and Bar,Star and Bar,117,6
40217893542,AIPAC,American Israel Public Affairs Committee,117,11
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,116,3
1505536366406401,Willis for Westfield,Willis for Westfield,116,1
109601955749456,Alex X. Mooney,"MOONEY FOR SENATE, INC.",116,9
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,115,18
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",114,2
182620315479,Plan International USA,Plan International USA,114,14
110274460578553,Pittsburgh Works,Pittsburgh Works Together,114,39
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,113,4
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,113,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,113,2
110316380149,Family Policy Alliance,Family Policy Alliance,112,25
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,112,6
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,112,3
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,111,18
677894282306362,SMART 529,The Hartford SMART529,110,2
378084314984,Trane Technologies,Trane Technologies,109,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,109,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,109,6
17203056985,Partners In Health,Partners In Health,108,30
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,108,8
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,108,6
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,107,10
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,105,5
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,105,19
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,104,4
