Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
221304365015968,Dave Min,Dave Min for Congress,266,3
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,265,5
103799905847976,Leave UMC Now,Project Epworth LLC,264,6
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar Cardenas,263,2
112552187080266,Protecting Every Future,American Council of Life Insurers,263,41
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,260,8
142957224352,International Medical Corps,International Medical Corps,259,4
104113087669604,Opportunity Arizona,Opportunity Arizona,256,9
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,255,3
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,254,48
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,254,4
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,254,13
1725746400993407,Stanford Research Park,Stanford Research Park,254,2
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,253,1
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,252,2
657708380952174,Voices of the Civil Rights Movement,Comcast,251,4
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,250,1
7833534974,Florida Democratic Party,Florida Democratic Party,250,1
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,250,1
583258211727279,Shai Fund,SHAI FUND INC,249,20
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,248,20
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,248,8
107168898379486,Speed & Scale,Speed & Scale,247,9
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",246,2
103639379254898,Building a Better Economy,Building a Better Economy PC,244,2
77278490877,National Corn Growers Association,National Corn Growers Association,244,5
237788366660686,Unrig Our Economy,Unrig Our Economy,244,1
214654472015772,Minnesota Gun Rights,American Firearms Coalition,244,12
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,243,35
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",242,21
175723919259349,Mayor Scott Singer,Scott Singer for Mayor,241,2
2254455051442790,Flag and Cross,Flag & Cross,241,33
1560105467624797,Generation180,Generation180,240,23
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,240,15
105561217523274,The Dispatch,"Dispatch Media, Inc.",240,10
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,239,40
12185972707,350.org,350 ORG,238,51
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",238,27
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,236,34
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,236,15
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",232,4
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,232,18
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",231,2
116687045596745,Trey Walters,Trey Walters,230,3
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,227,4
103565195134756,America First Policy Institute,America First Policy Institute,227,6
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,226,9
105533718089189,Moms for Liberty,Moms for Liberty,226,1
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",226,4
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,224,15
158505287559920,Save the Storks,Save the Storks,221,153
151894654697,Save Our States,Save Our States,221,34
407902639235640,JNS.org,Jewish News Syndicate,221,30
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,219,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,219,10
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",217,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,217,6
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,217,59
707842972692825,IAMJetBlue,James A. Carlson,216,14
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,216,3
102037309421166,Headland Solar,Headland Solar,216,6
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,214,2
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",214,1
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,214,3
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,213,34
109352563640,Water.org,WATER.ORG INC.,213,14
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,212,11
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,211,14
105778678603723,Eric Deters for Governor,Eric Deters,208,2
542968069983885,HappeningNow,HappeningNow America,208,2
104614641200137,MeidasTouch,MEIDASTOUCH,207,65
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,207,42
153278754738777,Climate Reality,The Climate Reality Project,207,24
25197207895,Climate Solutions,CLIMATE SOLUTIONS,207,71
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,206,2
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",204,2
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,204,13
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,201,5
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,200,6
166781487335366,Chris Hollins,Chris Hollins Campaign,200,3
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",199,2
35715544220,Stand.earth,Stand.earth,198,3
83865976093,Truthout,TRUTHOUT,197,44
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,197,3
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",197,7
50982313030,Food & Water Watch,Food & Water Watch,195,3
43426724597,Paper Culture,Paper Culture LLC,195,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,195,10
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,195,1
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,195,27
101984508321127,Climate Realism,HEARTLAND INSTITUTE,194,1
93228695778,Tea Party Patriots,Tea Party Patriots,194,2
1701668183423201,Pandia Health,Pandia Health,194,3
220413424654618,Nevada Right to Life,Nevada Right to Life,193,3
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,193,9
100388126216021,The Red Onlooker,Gregory Lawrence Burright,193,2
114646533630729,yes. every kid.,"yes. every kid, Inc.",192,2
106887465438852,Modern Economy Project,PRISM STRATEGY INC,191,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,191,12
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,191,8
112458455044193,American Memorial Benefits,Heartwork global,190,4
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,190,51
186805048171120,U.S. LawShield,U.S. LawShield,190,19
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,187,4
140315728396,American Cancer Society Cancer Action Network New Hampshire - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,186,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",186,58
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",183,7
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,182,35
514193775271504,Iowa Gun Owners,American Firearms Coalition,181,10
109118211910879,Mr. 45,Green Straw LLC,180,12
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,180,5
10635762822,NFIB,National Federation of Independent Business,180,2
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,180,37
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,179,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",179,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,178,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,178,9
114970454531956,CNA Voices,CNA Voices,177,1
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,175,9
113989378253451,Seguro Barato,THE BURIAL SOLUTION,175,2
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",174,4
152264148166020,Moms Clean Air Force,Moms Clean Air Force,174,12
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,174,34
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,173,15
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",173,25
260668817346988,Ignite National,IGNITE,173,3
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,173,1
11602044174,Independent Women's Forum,Independent Women's Forum,172,15
178934048813608,NC Values,North Carolina Values Coalition,172,3
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,169,54
114710126648118,Republican Dogs,Republican Dogs,169,56
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,169,4
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,169,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,168,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,168,54
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,167,4
2373657556181451,United For Oklahoma,United for Oklahoma,167,33
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",166,72
936968016365794,The Eric Metaxas Radio Show,Salem Media,166,1
131306317680000,Social Goods,"Social Goods, LLC",166,2
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,165,2
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,164,2
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",164,4
214023138992973,Norwich Democratic Town Committee,Norwich DTC,164,5
107754578452613,Liberty for the Kids,Liberty For The Kids,163,2
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,162,4
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,161,10
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,161,2
112137393874155,Grain Belt Express,INVENERGY LLC,160,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),160,15
103546351703577,Dallas Express,Dallas Express Media,159,9
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,159,10
239572611036,Save MO Lives,Missouri Department of Transportation,158,1
110267835279432,Senior Savings,The Daily Savings Journal,158,5
38882699096,Polaris,POLARIS PROJECT,158,39
211951165807,Americans for Financial Reform,Americans for Financial Reform,158,4
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,157,9
1585422425039915,School and State Finance Project,School and State Finance Project,155,21
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",155,4
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,155,1
1545775885684426,Jason Miyares,A Safer Virginia PAC,154,2
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",150,46
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,150,4
106070881520645,Advance Colorado,Advance Colorado,150,17
227764782729,AMERICAN - STRONG!,American Strong LLC,149,3
299016790922,Bobby Eberle,Bobby Eberle,149,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,149,8
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,149,2
102054245072324,H2Own,San Diego County Water Authority,148,15
105367182351388,Paul for 41,Friends of Paul Struebing,148,5
101335812671085,PB Evanston,PB Evanston,147,6
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,147,14
103123092539994,Solar-Gurus.com,Solar-Gurus.com,146,6
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,146,3
158612904158648,Linn County Public Health,Linn County Public Health,145,1
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",145,12
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,145,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,143,10
107040767505537,603 Forward,603 Forward,143,8
294196590710262,FWD.us,FWD.us,142,1
104223804734775,Freedom Virginia,Freedom Virginia,142,6
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,142,9
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,142,5
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,141,2
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,141,8
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,140,9
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,140,7
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,140,1
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,139,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",139,5
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",138,18
60182072999,Lila Rose,Live Action,137,9
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,137,1
417522508294454,Job Creators Network,Job Creators Network,136,4
100158359550646,The 907 Initiative,907 initiative,136,8
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,136,8
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,135,9
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,135,3
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,135,8
551328948361758,For Our Future WI,For Our Future Action Fund,134,9
278052172260101,ZERO TO THREE,ZERO TO THREE,133,16
2131180043636457,"Dr. Matt Heinz, Pima County Supervisor, District 2",Dr. Matt Heinz for Supervisor,133,1
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,133,3
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,133,10
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,133,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,132,8
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,131,13
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",131,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,131,6
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,131,6
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,130,2
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,130,36
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,129,30
243498882520314,FoodFinder,"FOODFINDER, INC.",129,1
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,129,31
103834625068376,CT Wine Now,CT Wine Now,128,5
