Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,4
107646328174841,DrDennis Osahon Aikoriogie,Dennis Osahion Aikoriogie,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100,7
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,3
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
105191179144281,Krissy Clark for Mayor,Krissy Clark for Mayor,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
1526040604141501,Nevada Dairy Farmers & Dairy Council of Nevada,These ads ran without a disclaimer,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
102705096142239,Oliver for The Acres,Oliver for the Acres,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,3
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
101034286239591,Park Construction Company,These ads ran without a disclaimer,≤100,1
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100,1
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,≤100,7
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
192420744115701,COBA NYC,COBA NYC,≤100,1
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100,1
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
260131260715544,Episcopal News Service,These ads ran without a disclaimer,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
102748179417599,Better PENNCREST,Better PENNCREST,≤100,1
370539900314573,North Ridgeville Democratic Party,North Ridgeville Democratic Party,≤100,1
342531206543997,Dominic Green,These ads ran without a disclaimer,≤100,1
115018467956,Wayne County Farm Bureau,Wayne County Farm Bureau,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,1
148306605193993,Blue Shield of California,These ads ran without a disclaimer,≤100,1
67677129730,Arizona State Senate Democratic Caucus,Arizona State Senate Democratic Caucus,≤100,1
114890944848624,NY3_4_Murphy,William Murphy,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,1
497347663631865,Winebow,These ads ran without a disclaimer,≤100,2
107428537791747,ConnectCenter1,NewsCenter1 Media Group,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
101283468990062,Local Voices United,Local Voices United,≤100,1
449761438688493,Hidden Oaks Nature Center,These ads ran without a disclaimer,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
173672924232,United Way of the Capital Region,UNITED WAY OF THE CAPITAL REGION,≤100,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
105609372463731,JodiDavis4CISD,These ads ran without a disclaimer,≤100,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
50678116762,Calvin Mackie,Calvin Mackie,≤100,1
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
83600052210,Citizens Count,Citizens Count,≤100,4
107346541944502,Solar Without A Salesman,These ads ran without a disclaimer,≤100,1
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,2
177725632972150,Matt Towne,Matthew D Towne,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,2
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100,1
452356574798439,Louisiana Endowment for the Humanities,LOUISIANA ENDOWMENT FOR THE HUMANITIES,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,2
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100,11
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,≤100,3
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100,5
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
111408805259482,WittySouth,Witty South LLC,≤100,1
144174505645343,WLA Sawtelle Neighborhood Council,These ads ran without a disclaimer,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,1
115827601102128,Clark Cowden for City Council,Committee to Elect Clark Cowden,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
178826132150576,Representative Tyler August,The Office of Wisconsin State Representative Tyler August,≤100,1
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,4
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
884948268235426,Fourlaps,These ads ran without a disclaimer,≤100,1
102310812823338,Jennifer Kazimer for Mayor,Jennifer Kazimer Committee to Elect for Mayor,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
157810487611661,Freethink,Freethink,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
252989386681,The Purple Cow,These ads ran without a disclaimer,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
129726381888,Fair Housing Center for Rights & Research,Fair Housing Center for Rights & Research,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
109537092032624,Casa Modena Online Store,These ads ran without a disclaimer,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100,1
178102015297,Linda Hall Library,These ads ran without a disclaimer,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",Jasmine Marie Smith,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,3
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,3
94383715886,Metro,METRO,≤100,2
101994156155701,pattiburger73,These ads ran without a disclaimer,≤100,1
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100,1
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100,3
105729152504807,alabamamomsforchange,These ads ran without a disclaimer,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
582214168796724,East Brunswick Regional Chamber of Commerce,EAST BRUNSWICK TOWNSHIP OF,≤100,3
129332906735481,Vote for Llano Kids,VOTE FOR LLANO KIDS,≤100,2
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
111678341859918,Mabel's Ride,These ads ran without a disclaimer,≤100,2
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
113388545008536,Robert Sainte for State Senate District 28,Robert Sainte for Kentucky,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,3
105063977608302,A Working Michigan,Prosperity Michigan,≤100,2
300585316682544,PA State Rep. Ryan Mackenzie,PA House of Representatives Republican Caucus,≤100,1
24425672689,Museum of the City of New York,These ads ran without a disclaimer,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Mans,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100,4
34211109996,California Wolf Center,These ads ran without a disclaimer,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,2
277724163150658,Will Forgrave,Friends of Will Forgrave,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,1
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
304822189568306,Cameron Henry,Cameron Henry,≤100,3
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,2
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
114524551588514,USD 348 Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,2
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1568063433283927,Tacoma Environmental Services,City of Tacoma,≤100,2
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
102350502783750,Vote for Sandra 2023,Gilmarck Moncada,≤100,2
108831260750202,Don Carey for Delegate,Carey for Virginia,≤100,1
109083205019636,image.011,These ads ran without a disclaimer,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
1890801331036746,Children's Advocacy Centers of Pennsylvania,These ads ran without a disclaimer,≤100,1
2428257777395085,Zeigler For A Better Tomorrow,Zeigler: For A Better Tomorrow,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
104579899232631,Johnescu - York City Council,Johnescu - York City Council,≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,2
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,4
240851983269312,MAIE Miami,MARCO BALDOCCHI GROUP INC.,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,7
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
116333651347019,Franklin for Conway School Board,Franklin for Conway School Board,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
104269615559250,Pure Flour from Europe USA,These ads ran without a disclaimer,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,4
86880509778,AARP North Carolina,AARP,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
218958911861455,Elder Law Section of the Florida Bar,These ads ran without a disclaimer,≤100,2
245846539500224,Truth for Oceanside,Truth for Oceanside,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,2
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,2
110254511975667,Vote Mitchell for Zionsville,Vote Mitchell for Zionsville,≤100,1
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
321638557862608,Commit,COMMIT!2DALLAS,≤100,1
104812361095818,My Experience with Premier Homes of North Florida/Kenneth Wayne Hunter Jr,These ads ran without a disclaimer,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,1
115877001448210,People Power United,People Power United,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
113531768382944,Realtor Carlos Ramirez,These ads ran without a disclaimer,≤100,2
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
103984674892898,Feed BHM,These ads ran without a disclaimer,≤100,1
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100,2
116377114663129,Representative Ellen Schutt,These ads ran without a disclaimer,≤100,1
106228455612156,No Problem,These ads ran without a disclaimer,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100,1
100916975695986,Cross Roads OBX,These ads ran without a disclaimer,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
101025848386179,Ezliveright,These ads ran without a disclaimer,≤100,4
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
549476262205834,Upper Moreland Momentum - 2023 Upper Moreland School Director Candidates,Upper Moreland Momentum,≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
164401423601676,"All Waste, Inc.",These ads ran without a disclaimer,≤100,1
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,1
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,1
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100,1
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
108008551336031,Dan Schall School Board,Daniel Schall,≤100,2
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,3
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,3
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100,1
920427444639135,SteinLaw,These ads ran without a disclaimer,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
106838888661757,lorraineschuchart,These ads ran without a disclaimer,≤100,1
562186113982038,Iowa Labor History Society,These ads ran without a disclaimer,≤100,1
103145809272221,Elijah Scretching,Elijah Scretching,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
101488112733136,Bright Body Baby,Bright Body Baby,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
102597548743019,Giuseppe Palmeri,Giuseppe A Palmeri,≤100,1
100549879666307,Vote YES for Kermit Kids,VOTE YES FOR KERMIT KIDS,≤100,1
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
368781509880,Urban Prep Academies,These ads ran without a disclaimer,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,2
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
105650752324745,Granville Common Sense Coalition,Granville Common Sense Coalition,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,3
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
848676978581806,Over the Lege,Stephanie Marie Chiarello,≤100,1
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
237311983287,Saputo Inc.,These ads ran without a disclaimer,≤100,3
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
1483069568675070,Prevention Action Change,These ads ran without a disclaimer,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
112074148531279,veganearthdaymarch,These ads ran without a disclaimer,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
146777902058421,True Refrigeration,These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
401291361612,Visit Fort Scott KS,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,5
5970424893,MIT Press,The MIT Press,≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,1
128293027277159,The City of Clay,The City of Clay,≤100,1
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
104172305904,Dakota Resource Council,These ads ran without a disclaimer,≤100,2
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
