Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
101118172768066,Faye Ramirez,These ads ran without a disclaimer,≤100,1
109440494678567,TN4safehomes Coalition,TN4safehomes Coalition,≤100,1
159089497478096,Centier Bank,These ads ran without a disclaimer,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100,1
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
54163243498,MacIver Institute,MacIver Institute,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,4
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,2
356673385110161,KMD Law,KMD Law,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
941139672650538,Telemundo Colorado Directo Al Consumidor,These ads ran without a disclaimer,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100,1
109534904900161,Race Conscious Dialogues,Race Conscious Dialogues,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,5
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
100751325935222,Bar Stories,These ads ran without a disclaimer,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
102237345003295,Back The Blue Ohio,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
10241172813,St. Mary's College of Maryland,These ads ran without a disclaimer,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
6808755897,Governing,e.Republic,≤100,1
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
103255375067070,Supervisor Terra Lawson-Remer,These ads ran without a disclaimer,≤100,1
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
1621681161421493,TGEthiopianBroadcasting,"TG Ethiopian Broadcasting, LLC",≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,5
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,9
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100,1
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100,1
115752725178943,Councilman George McClellan,Councilman George McClellan,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
850751014961715,Scott Roofing Company,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100,1
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
102271612777208,Dan Demeritt For Orono,Dan Demeritt For Orono,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
398338416849414,Top of Virginia Building Association,These ads ran without a disclaimer,≤100,1
1305886882780089,Tri Valley Democratic Club,Tri Valley Democratic Club,≤100,2
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,2
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
1435409666710390,KW Diversity Inc.,These ads ran without a disclaimer,≤100,1
114906504990511,The Jimmy Moore Indian Lake Community Fund,These ads ran without a disclaimer,≤100,1
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,2
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
103539271326975,traphouseisland.co,These ads ran without a disclaimer,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
100418329555131,medic_marky_mark,These ads ran without a disclaimer,≤100,1
109436295526251,Lackyan D. Tamang,These ads ran without a disclaimer,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,2
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
102745092264095,West Hills Vineyards,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
105587508272866,Akcok Law Office,These ads ran without a disclaimer,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,3
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
116737554634563,Linda M. Gerber for Goshen City Council,Gerber for Goshen City Council,≤100,1
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100,2
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
1406736959654177,Ben4Ogden,Ben4Ogden,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
107766235181961,The Nunn Report,The Nunn Report,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
1562225780566361,John F. Di Leo,John F. Di Leo,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
118138914649134,omytheape,These ads ran without a disclaimer,≤100,1
95722069038,Chaotic Wrestling,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
121763284247435,Jerry Toompas for Yelm City Council #2,Jerry Toompas for Yelm City Council #2,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,5
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
111445825344200,sustainable_practices2k23,These ads ran without a disclaimer,≤100,1
101389636315704,Securing Kids’ Education,Securing Kids' Education,≤100,1
435380933716845,123 Digital,123 Digital LLC,≤100,1
1464455057166833,Town of Rochester Democrats,Town of Rochester Democrats,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
544910228987411,Humane Voters Oregon,Humane Voters Oregon,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
105522755525893,Samar Abbara,These ads ran without a disclaimer,≤100,1
1368147973239129,InflationEducation.Net,"BadDaddy Publishing, LLC",≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,4
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,3
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,1
104590342043895,"Family A Multiservices, LLC",These ads ran without a disclaimer,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
1274212735931508,Grayson County Dems,Grayson County Democratic Party,≤100,1
113911990508526,House Of Skillz Barbershop Faze 2,These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
24656985171,Orbis International,These ads ran without a disclaimer,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
102503307914865,Avery for Plattsburgh,Avery for Plattsburgh,≤100,1
105727792596301,Jery th tom,These ads ran without a disclaimer,≤100,1
227985911045342,CR News,CR,≤100,1
102905585255093,"Solange Noriega, RPEC Committeewoman At-Large","Solange Noriega, RPEC Committeewoman At-Large",≤100,1
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
108497065646934,OurUtopia,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
1989574337935001,Cramer & Anderson,These ads ran without a disclaimer,≤100,1
115592984803669,Jason White,Jason White,≤100,1
350719971669386,Breaking Chains,These ads ran without a disclaimer,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
109674885530019,Love my,These ads ran without a disclaimer,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100,1
249758152063963,"Patriot Engineering and Environmental, Inc.",These ads ran without a disclaimer,≤100,1
1224106861035505,Resistbot,Resistbot Action Fund,≤100,2
103121879226911,Nepantla Digital Strategies,Nepantla Strategies,≤100,2
108593135578624,Manish Jha,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,1
105186861286684,Lafayette Tourism Lodging Association,These ads ran without a disclaimer,≤100,2
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
1507384416025222,Vince Logan - Will County Board,Vince Logan - Will County Board,≤100,1
107562341786061,Dov Stories,These ads ran without a disclaimer,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
101888156322682,Musa jta,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100,1
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
118754264484879,Gugity,These ads ran without a disclaimer,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
105747422592327,Marlowe Amos,These ads ran without a disclaimer,≤100,1
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100,2
118526947882886,Change The Charter,Change The Charter,≤100,1
175173579514518,False Flag Clothing,These ads ran without a disclaimer,≤100,1
107830561772031,Green Bear Stories,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
1029615180490665,NEIL LAW,These ads ran without a disclaimer,≤100,1
107151492452998,historicalgs,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
570175473079180,国际特赦组织中文 Amnesty International Chinese,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
119002767868417,HealthCare Marketplace Connect,These ads ran without a disclaimer,≤100,1
22308667851,Indo-American Arts Council,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,1
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,2
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
200073386691153,Community Affairs and Resource Center,These ads ran without a disclaimer,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
454158375303,SolarLion,These ads ran without a disclaimer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
113961170576921,Simply Urbans,These ads ran without a disclaimer,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
624956794270316,Jack Heidel,John Heidel,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
104990094832552,VinFuture Prize,These ads ran without a disclaimer,≤100,1
459177720890784,Brock Tax Settlements,These ads ran without a disclaimer,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
110385188514427,News Touch,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100,2
101364899592422,Sarah Kahle,These ads ran without a disclaimer,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
1887847344762684,Denver City  Council,Denver City Council,≤100,1
103311812402459,Adam Charney Mayor of Cape Charles,These ads ran without a disclaimer,≤100,1
148642352759,Ada Jobs Foundation,These ads ran without a disclaimer,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,2
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
102736549486014,Ted Nordblum for State Assembly,Nordblum for State Assembly,≤100,1
33747617074,Film Forum,These ads ran without a disclaimer,≤100,2
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,1
1393449230917252,Clark Boyd-State Representative District 46,Committee to Elect Clark Boyd,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
128809230520721,93khj,These ads ran without a disclaimer,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
106926115510573,Mani’s World,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
106910095186779,Revival Carpet Cleaning,These ads ran without a disclaimer,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
101018283332,Long Beach City,City of Long Beach,≤100,3
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
114886148240686,Keystone Commitment,PA House of Representatives Republican Caucus,≤100,1
681044485319441,Hoke County GOP,Hoke County GOP,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
100206603070811,Marchaza for Mentor Schools,Marchaza for Mentor Schools,≤100,1
104679118570766,JRZ,These ads ran without a disclaimer,≤100,1
1450224558522354,Jermel President,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
105482792522048,Machiavelli4Everybody,These ads ran without a disclaimer,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
107255585737391,,These ads ran without a disclaimer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
341163402640457,NowThis,These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
405489839479373,Elevate,Elevate,≤100,4
100340357979334,Break,These ads ran without a disclaimer,≤100,4
107489142311479,dafkndon_,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
