Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,≤100,4
115568059847769,Dr. Wajahat Mirza,Inspire,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,2
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100,1
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,2
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100,1
104425059255223,Mahboob Ahmad Khan,Mahboob Ahmad Khan,≤100,1
114871674922587,,These ads ran without a disclaimer,≤100,1
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100,1
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100,1
106107008471567,sanjaynetaminc,These ads ran without a disclaimer,≤100,1
103178654405077,Puneet Jain,Puneet Jain,≤100,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100,1
1974864832612819,Krishna Katara,These ads ran without a disclaimer,≤100,1
105947968913142,Team DK Mohan,Venkatesh Chandra Kumar,≤100,1
394236930766792,Arun Yadav,Asad Uddin Khan,≤100,1
104017112468872,Prchar song,Sunil Kumar Sah,≤100,2
106233901558855,मन की बातें,Kavita,≤100,1
121015230972947,,Developer House,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
121138657623148,अयोध्या मेयर पद प्रत्याशी  इ. कुलभूषण साहू,Ram Sajeewan Yadav,≤100,1
103442171177026,हम सब का भारत,Kavita,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,2
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,2
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
105003872474672,,"Aam Aadmi Party, Kanpur - Ward 23",≤100,2
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100,1
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100,3
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
102918578396128,LivAyur,These ads ran without a disclaimer,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,1
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100,1
105532259199037,कमलेश मोहन मिशन भाजपा,Kamlesh Mohan,≤100,6
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,2
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
111424738598628,Anoop Pal,Arahat Inc,≤100,2
162339983959027,Kedar Kashyap,The VoloPV,≤100,4
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,1
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100,2
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
110809375202195,Umesh Jat BJYM,Nilesh Sharma,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,2
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100,1
101966515776251,Sharan I T,Sharan I T,≤100,3
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,2
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100,1
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100,1
328123915236574,Ashannagari Sangameshwar Reddy,Rakesh Reddy Vontari,≤100,1
111041041980920,Mudra loan service,These ads ran without a disclaimer,≤100,1
313122675828698,FareSMS,These ads ran without a disclaimer,≤100,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100,1
106507324560070,Ronak Choudhary,Ronak Choudhary,≤100,1
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100,1
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100,1
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
119421961124877,अच्छे दिन,Shriram Tyagi,≤100,1
119421961124877,अच्छे दिन,These ads ran without a disclaimer,≤100,1
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
118615981207607,Bca Online Wala,These ads ran without a disclaimer,≤100,1
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100,1
102750822697993,M Srinivasa Reddy,M Srinivasa Reddy,≤100,3
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100,1
903422153002857,Dr Jogender Pal  Singh Rautela,These ads ran without a disclaimer,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
1088373891289696,Kamal yadav,Kamal Yadav,≤100,3
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100,3
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100,1
109551095231534,Prashant Parashar,Prashant Parashar,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100,1
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100,1
109409954663336,National Kidney & Prostate Clinic,These ads ran without a disclaimer,≤100,1
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100,4
114303481626351,Saurabh Upadhyay,Pranesh Kumar Mishra,≤100,1
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100,1
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100,1
102869179333448,Vijay Sahu,Vivek Banchhor,≤100,1
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100,1
104666545952732,अंजू दवी मोदनवाल पत्नी श्याम बिहारी मोदनवाल,Pranesh Kumar Mishra,≤100,1
110392411796503,Braj Mohan Rathore,These ads ran without a disclaimer,≤100,1
102940156099769,Balkar singh dasi vad,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
104256609098696,ranassocial,These ads ran without a disclaimer,≤100,1
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,2
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100,1
103161628777816,ll_cool_aman_ll,These ads ran without a disclaimer,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
116813917998797,tridevamit,These ads ran without a disclaimer,≤100,1
106054292480916,Akshay Salve Kamgar Mitra,Akshay Ashok Salve,≤100,1
112043487953286,Jaipal Raghav,Shiv Kumar,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,2
2208827132473446,Neeraj Goel,Shashank Jindal,≤100,1
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
1244898742312194,Mahendra Mali Bhilwara,These ads ran without a disclaimer,≤100,1
104308534888685,Sajid Hussain,These ads ran without a disclaimer,≤100,1
730240594040407,SMZ News,Sahibgun Singh,≤100,1
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100,1
101863579485485,Hussainreddy Macherla,These ads ran without a disclaimer,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
100889492494185,Shane Mehtab Alam,These ads ran without a disclaimer,≤100,1
117858229917361,Karamat India,These ads ran without a disclaimer,≤100,2
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
121274214276891,सईद सिद्दीकी अर्शी,Pranesh Kumar Mishra,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,2
109484315369782,अनामिका बिहारी,Akash Singh,≤100,2
102921737980549,Satna Smart City Development Limited,Anurag Sharma,≤100,2
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,9
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
124057787281099,Trolls hunsur,Trolls hunsur,≤100,1
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
100879585860722,Lifetree,getwell biocare,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100,1
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
107926628619313,Vishal Kumar Yadav,These ads ran without a disclaimer,≤100,1
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
101623402903446,Abhishek Singh,Abhishek Singh,≤100,2
360055177344642,Animal Equality India,Animal Equality India,≤100,2
116962398047139,Natraj pen and pencil penking work from home job all india service,These ads ran without a disclaimer,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,1
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100,1
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
118116904590195,Rachna bhardwaj,Digital Smart Research,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100,2
105075509247293,Sumit Agrawal,Karan Singh,≤100,2
1267404519972230,Amit Sahu,Amit Sahu,≤100,2
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100,1
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100,1
109807297952057,Abha Singh BJP,Nitin Kumar,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,5
118552134469003,Raju Batham Official,Raju Batham,≤100,1
104322434764250,Ranjita Sahu,These ads ran without a disclaimer,≤100,1
101721399586779,Homework job natraj pan pancil packing salary 30000 advance 15000,These ads ran without a disclaimer,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100,1
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
1512339905644629,Abdul Kadeer Maulana,Zubair Abdul Kadeer Sayyed,≤100,1
311311642391316,Ramveer Singh Sikarwar,These ads ran without a disclaimer,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
108450475053445,Rahul Kansana,Asheesh,≤100,2
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
111989971862286,Homework job headphone packing share bhi 40000 advance ₹15000 joining,These ads ran without a disclaimer,≤100,2
107942002237076,rakshasan.studio,These ads ran without a disclaimer,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
119868904421185,Nataraj pen pencil ka homework job 30000 sealry 15000 advance joining fees,These ads ran without a disclaimer,≤100,1
1273270119360426,Tulsyan NEC,These ads ran without a disclaimer,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100,1
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100,1
113835487876503,Nandan Jain,The VoloPV,≤100,1
111679785145877,अध्यक्ष चुनें रामबिलास साहू,These ads ran without a disclaimer,≤100,1
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100,2
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100,1
1754134101558508,Chandu Patil,Chandu Patil,≤100,2
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,3
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
109352408717959,B L Devaraja,B L Devaraja,≤100,1
117428637985144,प्रिंस केशरवानी,Pranesh Kumar Mishra,≤100,1
104318885873257,शमीम अंसारी भोलू,शमीम अंसारी भोलू,≤100,1
144900426086170,ಮೇಲುಕೋಟೆ ಬಗೀರಥ cs puttarajanna ಅಭಿಮಾನಿ,Kantharaju K S,≤100,1
102188919538321,670180rk,These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
112569521788211,Online Rayalaseema,Pinninti Mounika,≤100,1
106141481266236,ग्राम पंचायत ओडाडा,These ads ran without a disclaimer,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
442395159521591,Uppari Keshavulu Sagara,These ads ran without a disclaimer,≤100,1
108814038703814,Lalmalsawma Nghaka,These ads ran without a disclaimer,≤100,1
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100,1
121865004217196,,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100,1
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100,1
102963665887426,Charan Jeet Singh,Himanshu,≤100,1
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
104125021608019,Lokesh Dubey,Asheesh,≤100,1
345912948858548,My Nurture a Special Preschool,These ads ran without a disclaimer,≤100,1
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100,2
103952472480230,Viral Media,Viral Media,≤100,1
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100,1
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
103490874454728,,Hemant,≤100,4
1193075580750135,ISBM University,These ads ran without a disclaimer,≤100,1
105016752233175,NaMo Bharat,Suryanetram,≤100,1
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100,1
106734091915200,Zaheer Malik,These ads ran without a disclaimer,≤100,1
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,1
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100,1
1571617819781627,MotherQuilts,These ads ran without a disclaimer,≤100,1
110232604488590,Influencer Book of World Records,These ads ran without a disclaimer,≤100,1
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100,1
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100,1
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100,1
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100,1
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100,1
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100,1
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,1
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
113351186775997,Youth4Water,Youth4Water,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100,1
116216431070608,LIVE NOTIFIED,LIVE NOTIFIED,≤100,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
330228123709826,Sonu Singh,Arun Pratap Singh,≤100,2
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100,1
518698335171946,Pratap Singh Mehrawar,These ads ran without a disclaimer,≤100,1
103318185742152,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,≤100,1
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100,1
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100,1
103135636043738,er_nishant_rai_83,These ads ran without a disclaimer,≤100,1
133961530660466,Mohit Johari,Mohit Johari,≤100,1
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100,1
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100,1
113893610532078,Hindu Sindh,These ads ran without a disclaimer,≤100,1
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100,1
1910940229027382,Varsha khakhar makeup artist,These ads ran without a disclaimer,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
102490589104580,Apna Hindustan,These ads ran without a disclaimer,≤100,1
102325355982136,Har Har Mahadev,These ads ran without a disclaimer,≤100,1
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100,1
102663439146943,Ashish Sharma -आशीष शर्मा,Anuj Kumar,≤100,1
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,≤100,1
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100,1
105773079166572,Akash Gupta BJP,Akash Gupta,≤100,3
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
111142543718002,Socialist Shivam singh,Shivam Singh,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100,1
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100,1
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100,1
1846315242263047,Asianet News Telugu,Asianet News Telugu,≤100,1
119298477798523,Team  ಕೃಷ್ಣೇಗೌಡ,Raajatantra,≤100,1
114783288243537,"नटराज कंपनी दे रही है घर बैठे मौका सैलरी 10,000 एडवांस 15000",These ads ran without a disclaimer,≤100,1
109767327457194,Apna Bareilly,Mohit Johari,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
105209472211637,Voice of Andhra,These ads ran without a disclaimer,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100,1
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100,2
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,≤100,1
175457924569092,Reporters Digest,These ads ran without a disclaimer,≤100,1
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
53320617721,Global Rescue,These ads ran without a disclaimer,≤100,3
576690225840098,Contending Modernities,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,1
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,2
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
103539037705445,Ek Naam Hindustan,Adarsh Sharma,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
103520868780371,VIKAS Paswan,Anupama Rai,≤100,1
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
106540078687090,Curiosity Mind,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100,1
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100,1
104216032646862,Chachi's Storytime,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
101179095098420,,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104922675429516,Merge Cooking:Theme Restaurant,These ads ran without a disclaimer,≤100,1
