Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
443325365754872,Yates County Republicans,These ads ran without a disclaimer,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
209385260513,"Carico International, Llc",These ads ran without a disclaimer,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
27507505018,United Way of West Alabama,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100,1
115995454740714,"Registro completo de licencia de conducir. .,,,",These ads ran without a disclaimer,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
269254299770338,Support Our Warriors,Support Our Warriors,≤100,1
103210743084765,Resonate,Resonate,≤100,2
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
423010537747411,F.I.R.E. (Fostering Interfaith Relationships on the Eastside),Fostering Interfaith Relationships on the Eastside,≤100,1
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,1
227985911045342,CR News,CR,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
100711852963449,Team Vivek,VIVEK 2024,≤100,2
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100,1
102708802740708,Jarrett Stone for Circuit Court Clerk,Jarrett Thurman Stone,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,2
5970424893,MIT Press,The MIT Press,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
289156844474817,Veterans Breakfast Club,These ads ran without a disclaimer,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
206034259408685,President Tuxedo of Warren,These ads ran without a disclaimer,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,3
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
558416317525208,For the Many,For the Many,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
1688787614526025,Stardust Sustainables,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
296438217073791,11th Hour Racing,11th Hour Racing,≤100,1
97674630894,Animal Outlook,These ads ran without a disclaimer,≤100,1
67262729086,Dwayne Bohac,These ads ran without a disclaimer,≤100,1
110240071855899,Red J Clothing,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
105149661908586,Guardian Defense,These ads ran without a disclaimer,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100,6
65164129111,AARP California,AARP,≤100,1
114479364882098,christcenteredcoaches,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,2
105418029556529,AccessTV.org,James Stanley Mccauley,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,2
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
115520428139138,Direct American Advantages,These ads ran without a disclaimer,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,3
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,4
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,3
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
526726604007427,Austin Public Health,These ads ran without a disclaimer,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
116940102523,"The Advocate (Baton Rouge, LA)",These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
155055021188835,Rotary Club of Milwaukee,These ads ran without a disclaimer,≤100,1
105289185496655,Crittenden County Democratic Party,Crittenden County Democratic Party,≤100,2
10150121646230184,Berkshire Natural Resources Council,These ads ran without a disclaimer,≤100,1
100642672776929,illek04_7,These ads ran without a disclaimer,≤100,1
95856327857,Center for Christian Virtue,Center for Christian Virtue,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
108743168535112,indiegirl822_writer,These ads ran without a disclaimer,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100,1
103215328523454,Trinity Community Foundation,These ads ran without a disclaimer,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
226612094569861,The Conservative Read,The Conservative Read,≤100,2
180134882027093,"Strand Theatre - Rockland, Maine",Friends of the Strand Theatre Inc.,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,2
1668942326708186,Living Sound Inc.,These ads ran without a disclaimer,≤100,1
294481085937,North Dakota Office of State Tax Commissioner,These ads ran without a disclaimer,≤100,1
103090487956113,North Shadeland Alliance,North Shadeland Alliance,≤100,1
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
252710332287684,Gadsden Parks and Recreation,These ads ran without a disclaimer,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
366374826853542,Stacy's Klozet,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
108320927609438,CA RISE,"EDUCATION, TRAINING, AND RESEARCH ASSOCIATES",≤100,1
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,6
213562662176155,Montana Pride,These ads ran without a disclaimer,≤100,1
122448994949041,FairVote Illinois,FairVote Illinois,≤100,1
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,1
342372376103,Abby London,Abigail Mae London,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100,1
101625636163130,Certa for EJ,Certa for EJ,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
113439653552014,Michael Toole Norton Select Board Member,Campaign For Michael Toole,≤100,1
110786988150138,restorative_therapy_project,These ads ran without a disclaimer,≤100,1
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,2
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100,1
110117330720703,Supportive Space Counseling Center,These ads ran without a disclaimer,≤100,3
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100,2
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100,5
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
428928774561448,Meaningful Conversations Eugene,These ads ran without a disclaimer,≤100,1
103308782460290,Westminster Chapel,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
290062517569,Children's Trust of South Carolina,These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
69717994787,buildOn,BUILDON INC,≤100,2
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
400304320055937,The Soul of Money Institute,These ads ran without a disclaimer,≤100,1
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,2
2039515353004485,Progress NEO,Progress NEO,≤100,1
107666482293303,Solar Rock Stars,These ads ran without a disclaimer,≤100,1
213969712398334,"Louisiana Home Abstract, LLC",These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
114524551588514,Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
785921075111682,Nantucket Litter Derby,These ads ran without a disclaimer,≤100,1
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
220091638098134,Chennault International Airport,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,These ads ran without a disclaimer,≤100,3
370361056395392,Treehouse Children's Academy,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,2
106129995185665,Investing Daily,These ads ran without a disclaimer,≤100,1
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100,1
108433238844,CWEB,CWEB Inc.,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,2
182821668513294,(Official) South Carolina Libertarian Party,SOUTH CAROLINA LIBERTARIAN PARTY SCLP,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
107137915603745,Naveen Havannavar For Pittsford,FRIENDS OF NAVEEN HAVANNAVAR,≤100,1
288245081834598,Wee Care Learning Center,These ads ran without a disclaimer,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
71932250490,St. Norbert College,St. Norbert College,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
520067531819728,The Saguaro,Real Voices Media,≤100,5
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
188886867812402,Wipe Every Tear,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
186627100691,Kid to Kid,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
102048956127212,Club USA,Luke Mahler,≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
299921096753812,Sage Lewis,People for Sage Lewis,≤100,3
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100,1
102386822481607,Gate of Hope Charity Foundation بنیاد خیریه دریچه امید,These ads ran without a disclaimer,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
102119376544143,Andando,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
112207638057435,Johnny Taylor Personal Blog as Kress Tx Mayor,Johnny Taylor For Mayor,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
105811430773517,"United Debt Settlement, LLC",These ads ran without a disclaimer,≤100,2
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
10331123781,Special Olympics,These ads ran without a disclaimer,≤100,3
427246707410496,Natasha Kojic,These ads ran without a disclaimer,≤100,2
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
109415881324070,zlord,These ads ran without a disclaimer,≤100,1
124661730912889,Federal Law Enforcement Officers Association,Federal Law Enforcement Officers Association,≤100,1
105618735819140,Notionmist.shop,These ads ran without a disclaimer,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
92232120943,Southcentral Foundation,These ads ran without a disclaimer,≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
1550081095229955,JCF,These ads ran without a disclaimer,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
105306499068764,timecode71,These ads ran without a disclaimer,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
102844255103284,Jim Meyer Comprehensive Health Center,These ads ran without a disclaimer,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
109267801321,Larry's Coffee,These ads ran without a disclaimer,≤100,1
102358184660417,FOTF Concerts,These ads ran without a disclaimer,≤100,1
106055962413813,Akin Gump Strauss Hauer & Feld LLP,These ads ran without a disclaimer,≤100,9
1561970157422746,Kids Are Cool,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
971943276328905,Bree Z.Love,These ads ran without a disclaimer,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100,1
116237246909837,Conservavision,These ads ran without a disclaimer,≤100,1
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100,1
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100,1
127448050667732,Partnership for the Delaware Estuary,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100,1
1397182743865292,CIO Tech Talk,These ads ran without a disclaimer,≤100,1
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100,2
110618501964576,C A S C,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,2
123051800717115,Vote Yes for Highland Schools,Vote Yes for Highland Schools,≤100,1
21887794275,PCI Media,These ads ran without a disclaimer,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,2
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
111295217815420,Eric Fisher,These ads ran without a disclaimer,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100,1
1500859473540909,Howard County Health and Wellness Council,These ads ran without a disclaimer,≤100,1
1554537548207895,Swift Local Solutions,These ads ran without a disclaimer,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
156421648394010,West Texas TLCCA-Lubbock,These ads ran without a disclaimer,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
106185731650749,"Florence County, SC",These ads ran without a disclaimer,≤100,1
110539975339530,Chica Verano 2023,These ads ran without a disclaimer,≤100,2
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
68705952834,Special Health Resources,These ads ran without a disclaimer,≤100,1
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100,1
100808755509068,"Brevard County, FL",These ads ran without a disclaimer,≤100,4
250288808350427,Avalon Organic Gardens & EcoVillage,These ads ran without a disclaimer,≤100,1
108994252132878,"Re-Elect Dwight  A. Twin Williams for 6th District Councilman Gary, Indiana",Dwayne Williams,≤100,1
1434589863430810,"Mayor Caren Ray Russom, Arroyo Grande",Caren Ray Russom,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
105693485825062,305.tzoe,These ads ran without a disclaimer,≤100,1
109181011928509,Vivian Nwakaego Onuigbo,These ads ran without a disclaimer,≤100,2
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,1
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100,4
159349304079125,CPC Healthcare Communications,These ads ran without a disclaimer,≤100,1
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100,1
108119251704268,Movimiento popular La Dignidad tierra del fuego,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
106935009014176,Vote Yes for Tri-Creek schools,Vote Yes for Tri-Creek Schools,≤100,1
1865487020355804,Starbound Studio & The Hot Seat Interview Maggy Martinez,Magdalena Martinez,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
896827293704295,Abraham M. Keita,These ads ran without a disclaimer,≤100,1
100234256288674,Albert Mata For Oak Cliff,Albert Mata For Oak Cliff,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
84685523453,WCKX Power 107.5/106.3,Urban1,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
864742610205320,Creative Learning Center,These ads ran without a disclaimer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
102202812570920,bucketsoverbullying,These ads ran without a disclaimer,≤100,1
202206013177405,A Safer Eugene & Lane Co. - Oregon,"A Safer Eugene & Lane County, Oregon",≤100,3
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
95118893219,Campus Safety Magazine,These ads ran without a disclaimer,≤100,1
107351795084723,Albany Riverfront Collaborative,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
1416862825198839,Oakland County Michigan Works Novi,These ads ran without a disclaimer,≤100,1
1438568189495893,StacyCo Studio,These ads ran without a disclaimer,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
105409225853316,Mallikarjun k g,These ads ran without a disclaimer,≤100,1
