Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
1421581708148783,StarJoy Com&Adv,StarJoy Comunication&Adv.Srls,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
168996723154128,Fondazione Toscana Spettacolo onlus,These ads ran without a disclaimer,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100,1
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
113568724977055,White Energy Group,These ads ran without a disclaimer,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
105503855852373,lacapa_cate,These ads ran without a disclaimer,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,2
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
113882010429818,2hands Organization,These ads ran without a disclaimer,≤100,1
102904819353827,Slc Cgil Roma 1,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
742152392512287,Festival Sabir,These ads ran without a disclaimer,≤100,1
107959748780150,Silvia Altamura - Assessorato al Welfare,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100,4
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103238766101755,Giulia Romano,romanogiulia.it,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
1915378315158342,Matteo Melotti - Candidato Sindaco per Villafranca,Matteo Melotti - Candidato Sindaco per Villafranca,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,3
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,1
108876141495530,DAVICINO,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
102959766113658,Impegno Comune per Ripacandida,These ads ran without a disclaimer,≤100,2
121029407604827,Giorgia Garau,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
507912589220526,Faremeglio Treviglio,These ads ran without a disclaimer,≤100,1
178086688901972,Festival d'Europa,These ads ran without a disclaimer,≤100,1
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,1
1915822582059502,IMP Festival - International Month of Photojournalism,These ads ran without a disclaimer,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
314126428674051,Ciclopista Abbadia-Lecco,These ads ran without a disclaimer,≤100,2
104536188248525,Marcella Cannariato,These ads ran without a disclaimer,≤100,1
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
101829309122162,Umbria Social,These ads ran without a disclaimer,≤100,1
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
242190339173946,Theodosis georgiadis food photography,These ads ran without a disclaimer,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,3
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
110316777408189,Ballabio Futura,Ballabio Futura,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
1622281998000882,Andrea Mandelli,These ads ran without a disclaimer,≤100,1
112647974534352,Stefano Marzoli,These ads ran without a disclaimer,≤100,2
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
102764378972253,Civici in Comune,Civici in Comune,≤100,1
165968498427823,Rete dei Comuni Sostenibili,These ads ran without a disclaimer,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
1877618472284602,"Miriam Lanzetta, PMP",These ads ran without a disclaimer,≤100,1
100157109704203,Alfonso Panzetta Sindaco,These ads ran without a disclaimer,≤100,1
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
119958954405398,Francesca Stammelluti - Andrea Maron,These ads ran without a disclaimer,≤100,1
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,1
102309592862667,Massimo Piazzo,These ads ran without a disclaimer,≤100,1
105355618409929,VEM,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
108630325230974,krisenchat_ukrainian,These ads ran without a disclaimer,≤100,1
100209829521119,Bimbiyoga,These ads ran without a disclaimer,≤100,1
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100,1
685778868247271,3Bee,These ads ran without a disclaimer,≤100,1
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
353101017701,Molino MORAS - dal cuore del chicco un amore di farina,These ads ran without a disclaimer,≤100,1
1456022077955499,Rimbaud LGBTQ Cesena,These ads ran without a disclaimer,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,These ads ran without a disclaimer,≤100,1
411918228997193,Aris,These ads ran without a disclaimer,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,These ads ran without a disclaimer,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,2
207676222609062,La Scienza Dello Spirito,These ads ran without a disclaimer,≤100,1
105741395416572,Andrea La Rosa,These ads ran without a disclaimer,≤100,1
100626699318501,Attivisti per Castellaneta,These ads ran without a disclaimer,≤100,1
2190418127865899,francescocarretta.it,These ads ran without a disclaimer,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
180867095855207,Francesca Caruso,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
110643171919900,Benedetta Calderigi,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
1754762461497828,TWSS,These ads ran without a disclaimer,≤100,2
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100,1
445871339114791,Trasferisciti in Portogallo - senza errori,These ads ran without a disclaimer,≤100,1
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
103664054640944,Tylwts-JP,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
179763352611767,Diego  De Conte Califano,Diego  De Conte Califano,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
112089825137990,Giuseppe Peralta - Consigliere Comunale,These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100,1
111565265177066,sharaymusic,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,3
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
107691964950618,_analog_dialogue,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
427019614062252,Brindisi Bene Comune,Brindisi Bene Comune,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
