Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,1
198307320795172,Are you R,Are you R,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
612675188834603,ANPI Sez. Territoriale Camposampierese,Alessandro Dal Corso,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
1953765388272707,Luca Andreassi,These ads ran without a disclaimer,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,1
324415918006,Iscos Cisl - Istituto Sindacale per la Cooperazione allo Sviluppo,Iscos,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
313973838694062,ewconnect,These ads ran without a disclaimer,≤100,1
1165984496783001,Torino Web TV,Torino Web TV,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
100917926328660,fedeenarducci,These ads ran without a disclaimer,≤100,1
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,2
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
2062398027310814,Unione Nazionale Consumatori Lombardia,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1421581708148783,StarJoy Com&Adv,StarJoy Comunication&Adv.Srls,≤100,1
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100,1
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,2
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
105119194659621,Lampitelli Francesco,Francesco Lampitelli,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,2
155689883772,FOTO Cult,These ads ran without a disclaimer,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,1
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100,1
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,5
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
109626672071661,flash_or_not_flash,These ads ran without a disclaimer,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
249598215055352,Giulius Pet Shop,These ads ran without a disclaimer,≤100,1
146323648878301,Sondrio Democratica,Francesco Bettinelli,≤100,1
491624874237844,DGV,DGV,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
133659483463065,Pastificio Felicetti,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,2
1645386622381175,Papà e Mamme Separati Odv,These ads ran without a disclaimer,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
114377738265792,Forza Italia Fossano,Forza Italia Fossano,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
113709821523380,umore_bipolare_,These ads ran without a disclaimer,≤100,1
609617899449899,MUV game,These ads ran without a disclaimer,≤100,1
548484258872098,Enzo Chiarelli,Enzo Chiarelli,≤100,1
293558560712353,BeeUp,BeeUp,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
2325555411052409,Prof. Davide Capobianco,These ads ran without a disclaimer,≤100,1
1655305564740838,Rete di Daphne ODV,These ads ran without a disclaimer,≤100,1
1562648707302483,Amedeo Ciaccheri,These ads ran without a disclaimer,≤100,1
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
117683254597839,David Dal Santo,David Dal Santo,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100,1
1714497395516171,Giovani per Villafranca,Antonino Costa,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100,1
197026094413562,Diego Magliano per Attilio Busillo Sindaco,Diego Magliano,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
106257362309271,Massimo Cerbai - Cerba Watt,These ads ran without a disclaimer,≤100,1
478498919186618,Dancesport Studio,These ads ran without a disclaimer,≤100,1
102764378972253,Civici in Comune,Civici in Comune,≤100,2
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,1
2740466826178314,No Ponte,No Ponte,≤100,1
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,3
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
114411014934580,Marco Milani pagina politica,Marco Milani,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
177971792541224,CNRS News,These ads ran without a disclaimer,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,1
102971716116941,Giorgio Giallongo,Giorgio Giallongo,≤100,1
45392485449,SPL energetica,These ads ran without a disclaimer,≤100,2
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,1
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
554291604988152,Luligumis Amigurumis,These ads ran without a disclaimer,≤100,1
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,1
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,2
202905879743848,Cappellini,These ads ran without a disclaimer,≤100,1
596816203810846,Patto per Alife,Patto per Alife,≤100,1
267633166627729,DAS Difesa Legale,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
125088327692911,Gruppo Chiarito,These ads ran without a disclaimer,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso,≤100,1
107591985588498,fishing_vinyls,These ads ran without a disclaimer,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
354154019404,Polygiene,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
567727783246651,فضل عرابي,These ads ran without a disclaimer,≤100,1
104988465662652,davidsarkisov_,These ads ran without a disclaimer,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,1
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100,1
291380719610,Spaces,These ads ran without a disclaimer,≤100,2
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100,1
108002535601082,Cитуация в Украине,These ads ran without a disclaimer,≤100,1
192434641302087,RoshdInsights,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,2
100158856319659,Maksym Polishchuk,These ads ran without a disclaimer,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,3
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
1087259938071323,Twinscott,These ads ran without a disclaimer,≤100,1
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
106672955546504,domanimedia,These ads ran without a disclaimer,≤100,1
478605875679827,Regus,These ads ran without a disclaimer,≤100,5
