Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
107581934141907,Alan Osório,These ads ran without a disclaimer,≤100,1
1478128565745623,Naipes,These ads ran without a disclaimer,≤100,1
2472148389468677,Manaus Ao Vivo,These ads ran without a disclaimer,≤100,1
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100,1
110249260429244,Damiani da TV,These ads ran without a disclaimer,≤100,1
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100,1
100784085354976,CEAPE Escola Técnica,These ads ran without a disclaimer,≤100,1
1586703174981890,Agenor Teixeira,These ads ran without a disclaimer,≤100,1
333954650054205,Prefeitura Municipal de Tomé-Açu,These ads ran without a disclaimer,≤100,1
131413601654524,Vereador Waldecir Fernandes,These ads ran without a disclaimer,≤100,1
106269092506140,apelenoinfinito,These ads ran without a disclaimer,≤100,1
110345307512469,cxironico,These ads ran without a disclaimer,≤100,1
106271712407784,grupo.poderee,These ads ran without a disclaimer,≤100,1
102606858173939,Vereador Major Arduin,These ads ran without a disclaimer,≤100,1
116762524367308,Geopolítica com JR.,These ads ran without a disclaimer,≤100,1
105137945943702,Cremers de Todos,These ads ran without a disclaimer,≤100,1
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,1
104058127982429,Loja PH Calçados - 34998891775,These ads ran without a disclaimer,≤100,1
135944599768561,Tabuleiro Produções,These ads ran without a disclaimer,≤100,1
327422930708120,FADEC EAD,These ads ran without a disclaimer,≤100,2
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100,3
1634793176787385,GoBuzz,Gobuzz,≤100,1
111998481614322,Arantes e Cruz - Advocacia,These ads ran without a disclaimer,≤100,1
103510045167942,Prof Maurinho Lacerda,These ads ran without a disclaimer,≤100,1
1614894922069321,ILISP - Instituto Liberal de São Paulo,These ads ran without a disclaimer,≤100,1
227921380688891,Thiago Martins,These ads ran without a disclaimer,≤100,1
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100,1
186419228634176,Casa da Cultura de Três Lagoas,These ads ran without a disclaimer,≤100,1
462914077459216,Alerta Comunidade com Tchetcheco,Alerta Comunidade com Tchetcheco,≤100,1
187454192023936,Gloria Vasconcelos Corretora De Imóveis,These ads ran without a disclaimer,≤100,1
101310183012557,ElefantE - Teatro para crianças,These ads ran without a disclaimer,≤100,1
167132993423740,Anglo American,These ads ran without a disclaimer,≤100,1
1190049014378677,Sayuri Baez,Sayuri Baez,≤100,1
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100,1
1014732168737006,GM Corretor de Imóveis,These ads ran without a disclaimer,≤100,1
112325005062213,,These ads ran without a disclaimer,≤100,1
107869774054085,Lira Advocacia,These ads ran without a disclaimer,≤100,1
306635319499776,Caio Lima,Caio Lima,≤100,1
111141080754237,Institute,These ads ran without a disclaimer,≤100,1
101734535749123,derlanviana,These ads ran without a disclaimer,≤100,1
105477579242510,PoáCast,These ads ran without a disclaimer,≤100,1
114113340498170,Inspetor Adriano Carvalho,These ads ran without a disclaimer,≤100,1
157511974327978,Trupe Nóia Cia de Teatro,These ads ran without a disclaimer,≤100,1
101149358536563,George Duarte - Prefeito,George Duarte - Prefeito,≤100,1
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100,1
104515792564994,Apostilas Digitais,These ads ran without a disclaimer,≤100,2
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
367468876929300,Instituto Avon,These ads ran without a disclaimer,≤100,1
1355518604465481,RCM Insurance Adm.e Corretora de Seguros,These ads ran without a disclaimer,≤100,1
235399497352636,Bruno Martins,These ads ran without a disclaimer,≤100,1
107312215280663,AXÉ FORTE SHOWS,These ads ran without a disclaimer,≤100,1
381139612089980,Dr. Pacheco,These ads ran without a disclaimer,≤100,1
286368544759496,Fefece,These ads ran without a disclaimer,≤100,1
268125873337587,Ivasko Supermercados,These ads ran without a disclaimer,≤100,1
541558106327465,Curso Maximu's,These ads ran without a disclaimer,≤100,1
745747685490262,Palhaço Picolé,These ads ran without a disclaimer,≤100,1
1110881818972520,João Henrique Dentinho,These ads ran without a disclaimer,≤100,1
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100,1
419890518052519,OdontoZoo - Odontologia Veterinária,These ads ran without a disclaimer,≤100,1
106627485711547,MIAAU,These ads ran without a disclaimer,≤100,1
110423301605858,nmdecoracoes_,These ads ran without a disclaimer,≤100,1
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100,1
538889933262478,Morata Imobiliária,These ads ran without a disclaimer,≤100,1
101531762967009,Dr Ricardo Necchi,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
411208425671738,Abo - Governador Valadares,These ads ran without a disclaimer,≤100,1
107829114093956,eduardo_brand5,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,1
110216804500078,Tele Nouvel,These ads ran without a disclaimer,≤100,1
115131824941175,Cremesp Juntos,These ads ran without a disclaimer,≤100,1
119487337819423,,These ads ran without a disclaimer,≤100,1
111223852011437,Fernanda Soares,These ads ran without a disclaimer,≤100,3
109297445340317,Luciana Costa,These ads ran without a disclaimer,≤100,1
119158091078831,hiltonfranco,These ads ran without a disclaimer,≤100,1
327772321312321,A Guardiã da Notícia,These ads ran without a disclaimer,≤100,1
107820212091465,Elite Sollar - To,These ads ran without a disclaimer,≤100,1
375023473372278,PhD EUA,These ads ran without a disclaimer,≤100,4
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
114805683409177,Hortolandense,These ads ran without a disclaimer,≤100,1
100466952233374,Sempre Cuidando - Servier,These ads ran without a disclaimer,≤100,1
107130109031035,GEMAC Representações,These ads ran without a disclaimer,≤100,1
856453701150338,Eneas Pereira,These ads ran without a disclaimer,≤100,1
112910198337171,julianokellerdovalle,These ads ran without a disclaimer,≤100,1
117166344713746,Thiago Rodrigues,These ads ran without a disclaimer,≤100,1
106729515636315,All Day Questions,These ads ran without a disclaimer,≤100,1
111793398558187,WakeYou,These ads ran without a disclaimer,≤100,2
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
393285620723732,Centre for Tropical Environmental and Sustainability Science-TESS,These ads ran without a disclaimer,≤100,1
487388218042175,Apostilas Autodidata,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
111315388417300,InFlavour,These ads ran without a disclaimer,≤100,1
531203563996048,Hallow,These ads ran without a disclaimer,≤100,1
102604912360147,laurentina_dantas_gomes,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
533799360120126,Ponto em Comum,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
605922823121758,CESA,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
113654695097967,Jygbjk-2458,These ads ran without a disclaimer,≤100,1
109374182133371,ed1_oficial,These ads ran without a disclaimer,≤100,1
278823325510557,Corpo Intruso,These ads ran without a disclaimer,≤100,1
108853915271130,Build Master: Unknownland-EN,These ads ran without a disclaimer,≤100,1
