Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
915846818447652,EUPV Canals,EUPV Canals,≤100,1
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
104250132614972,Javier Mansilla,Javier Mansilla,≤100,1
664258877351692,Unidas Podemos Plasencia,Unidas Podemos Plasencia,≤100,1
133830973358789,CaT-ERC Teià,CaT-ERC Teià,≤100,1
114340890425106,Ecoviu,ecoviu,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,2
133287360053367,Partido Popular de Tineo,Partido Popular de Tineo,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
112438467269,BNG - Santiago,BNG - Bloque Nacionalista Galego,≤100,4
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100,1
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100,1
107277858940849,Partido Popular Yuncos,Partido Popular Yuncos,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
828922510826131,Izquierda Unida La Robla,Izquierda Unida La Robla,≤100,2
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
625564287784912,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
2020941188018481,Partido Popular de San Martín del Rey Aurelio,Partido Popular de San Martín del Rey Aurelio,≤100,1
110561008708243,Junts per La Serra d'Almos,Junts per Catalunya,≤100,1
308481426515962,Manolo García,Manolo García,≤100,1
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
1452578655043662,BNG de Miño,BNG - Bloque Nacionalista Galego,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
638279266303053,Culleredo BNG,BNG - Bloque Nacionalista Galego,≤100,1
1616761608547501,"Alce, Asociación De Epilepsia De La Comunidad Valenciana","ALCE, Asociación de Epilepsia de la Comunidad Valenciana",≤100,1
737431123012509,Populares Purchena,Populares Purchena,≤100,1
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
921696091188473,Eu Xilxes,Eu Xilxes,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100,2
1518945538367686,BNG Ferrol,BNG - Bloque Nacionalista Galego,≤100,2
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100,1
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100,1
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100,1
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,1
482079592299192,Soy Maria José�,These ads ran without a disclaimer,≤100,1
229356620417000,Populares Viladecans,These ads ran without a disclaimer,≤100,1
485618021974685,"Rute, Imparable",These ads ran without a disclaimer,≤100,1
506054609429841,Compromís per Dénia,Compromís,≤100,1
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100,1
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
222731374598067,Pspv- Psoe Silla,Pspv- Psoe Silla,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
1992736754119340,David Pons,David Pons,≤100,1
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100,1
164067517872504,Agrupación de Vecinos Granadilla de Abona,These ads ran without a disclaimer,≤100,1
122033455077328,Andalucía Por Sí Andújar,These ads ran without a disclaimer,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
154492497925927,"San Joan de les Abadesses, Un Pueblo Fénix",These ads ran without a disclaimer,≤100,1
108333074296848,Luis Salaya Julián,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100,1
358949447617422,PSPV-PSOE Cocentaina,PSPV-PSOE Cocentaina,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,7
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
102263459500714,compromis_muro,These ads ran without a disclaimer,≤100,1
267907406701491,IU Montoro,IU Montoro,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
107109112373797,Vecindario Barrio Seguro,These ads ran without a disclaimer,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,2
190575631001396,PSdeG-PSOE Oleiros,These ads ran without a disclaimer,≤100,1
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100,1
107863044091015,Laura Campos Ferrer,Laura Campos Ferrer,≤100,2
404938506357196,BNG de Brión,BNG - Bloque Nacionalista Galego,≤100,1
103942446029048,Partido Popular de Tegueste,MIGUEL HERNÁNDEZ SOLÍS,≤100,2
102002082319325,Esquerra Castellvell,Esquerra Castellvell,≤100,1
1607366369478627,PSOE Benahavis,PSOE Benahavis,≤100,1
206280489394775,PSdeG-PSOE Corcubión,PSdeG-PSOE Corcubión,≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,8
121490091248324,Izquierda Unida de San Andrés del Rabanedo (León),These ads ran without a disclaimer,≤100,1
882330291777684,Bng Lugo,BNG - Bloque Nacionalista Galego,≤100,2
891592047526270,BNG Cerceda,BNG - Bloque Nacionalista Galego,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
319250991432084,IU Atarfe,These ads ran without a disclaimer,≤100,1
1561647047437424,"Acord per Sant Vicenç, Vila-seca i Borgonyà","Acord per Sant Vicenç, Vila-seca i Borgonyà",≤100,1
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,1
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100,1
111297585290629,Partido Popular  L'Alfàs del Pi,These ads ran without a disclaimer,≤100,1
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100,1
1646324285583807,BNG Arteixo,BNG - Bloque Nacionalista Galego,≤100,1
997030957005000,Cs Calvià,These ads ran without a disclaimer,≤100,1
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100,1
1451800438445633,BNG CAMBRE,BNG - Bloque Nacionalista Galego,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
108285308386957,Paneles solares,These ads ran without a disclaimer,≤100,2
110769048194289,Abel Martinez New York 2024,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,6
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
100427526341454,Active active,These ads ran without a disclaimer,≤100,1
