Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,16
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,9
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
169204449790211,Conservative News Today,BizPac Review,≤100,1
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
105556965345057,SmarterSafer,SmarterSafer,≤100,1
94383715886,Metro,METRO,≤100,3
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,9
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,32
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100,1
111475134318915,Once and for All,"Beyond Housing, Inc.",≤100,2
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
102407549128958,Mueze for 50,Mueze for 50,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,3
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
700941689954518,Defend Our Future,Defend Our Future,≤100,2
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,6
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,9
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,5
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,13
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,32
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,5
100388729554147,COL Fashion,Culture of Life,≤100,8
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,3
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,30
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,5
117049828380915,Horse Network,Horse Network,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,3
534332363577954,Political scrapbook,David Granville Hough,≤100,6
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
14440196673,Teamsters,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,≤100,1
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
358336745595,Allendale UMC -  St. Petersburg,ALLENDALE UNITED METHODIST CHURCH INC,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,1
7191206138,ASPCA,ASPCA,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,2
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
121739911215381,City of New Iberia,Cox Media,≤100,3
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
106909358810669,Stop RCV,Stop RCV,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
104431438839988,DFW Area Young Fun Conservative Republicans & Libertarians,Patricia Ann Taylor,≤100,7
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,2
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100,2
127225910653607,PragerU,These ads ran without a disclaimer,≤100,18
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100,1
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
1941595989414032,No More Freeways PDX,No More Freeways,≤100,3
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,16
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,17
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100,1
112325855474892,Speak Up For Education and Kids,National Education Association,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
1234390983256574,Senator Jeff Pittman,Jeff Pittman for Kansas,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,2
526098350912035,Congressman Andy Ogles,ANDY OGLES FOR CONGRESS,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,12
102794658754102,Daily Freedom,Trending Views,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,19
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,7
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,6
39897949829,Texas Watch,TEXAS WATCH,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,4
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
102687738251446,Good Filling,Good Filling,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,34
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,10
102947668622,Presente.org,Presente.org,≤100,10
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,2
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
156605938899,Food Bank for the Heartland,FOOD BANK FOR THE HEARTLAND,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
109297388592738,One Health Plus,One Health Plus,≤100,2
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,1
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
628591707795256,Dakotans for Health,Dakotans for Health,≤100,2
19387377544,The Animal Rescue Site by GreaterGood,These ads ran without a disclaimer,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,7
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,4
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,8
50513265848,Citizens United,Citizens United,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
186097812110,BioNJ,BIONJ INC,≤100,3
526816887691591,NO New Oklahoma TAXES,"No New Oklahoma Taxes, Inc.",≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,3
83582488650,askhrgreen.org,askHRgreen,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,5
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,3
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,8
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,7
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,3
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
1472320369737776,Healthy Wyoming,EQUALITY STATE POLICY CENTER,≤100,3
104427302523522,Protect Kenosha,Protect Kenosha,≤100,6
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,4
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,3
72803892299,Solutions for Change,SOLUTIONS FOR CHANGE INC,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,1
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,3
146305447561533,Paid For By,Red Rocket Media,≤100,20
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,GUTIERREZ FOR THE NEW 30TH WARD,≤100,2
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
338081266150,HealthPartners,HealthPartners,≤100,4
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,4
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
480282659170095,Civic Health Project,Civic Health Project,≤100,6
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
143133062394406,First National Bank,First National Bank,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
169710960125365,Curzio Research,Curzio Research,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,5
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,2
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,8
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
110394924641267,Walden Korea,These ads ran without a disclaimer,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,3
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,12
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
91589565500,Duluth News Tribune,Forum Communications,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
107326878275017,National Pretrial,National Pretrial,≤100,4
54580146753,Faith in Action,Faith in Action,≤100,3
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",CONGRESS OF CONNECTICUT COMMUNITY COLLEGES,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,4
23978156246,UnidosUS,UnidosUS,≤100,3
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
642457449273825,The Grade,The Grade,≤100,6
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,1
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,4
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
354779537917877,Harris County Public Health,These ads ran without a disclaimer,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
416384822549260,A Better Delaware,A Better Delaware,≤100,4
83600052210,Citizens Count,Citizens Count,≤100,16
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
106166677785090,Pelican Action,Pelican Action,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,3
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,7
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,5
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,2
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100,2
334953033857924,Telescope Health,Telescope Health,≤100,1
291016237578099,Progress Iowa,Progress Iowa,≤100,3
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
6954880804,Green America,Green America,≤100,2
227877611392,The Alaska Center,The Alaska Center,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
557255760971651,1Hood Media,1Hood Media,≤100,1
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100,3
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,3
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
110471938085477,Constellation Brands,These ads ran without a disclaimer,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,5
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100,1
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100,4
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,2
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,4
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,11
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
155968724981469,Bertelsmann Foundation,BERTELSMANN FDN NORTH AMERICA,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
101103254533,SOS International,SOS International,≤100,26
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,3
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,15
102148292648259,Power Up Texas,Power Up Texas,≤100,6
142197050766,UnityPoint Health - Meriter,These ads ran without a disclaimer,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,12
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
166058750093839,GASP,GASP,≤100,1
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,4
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
711478725532801,Civiqs,Civiqs,≤100,2
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
2386704041588414,The Texan,The Texan,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
102054245072324,H2Own,San Diego County Water Authority,≤100,6
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,7
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,5
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,6
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,4
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
556095874596027,Hearts for Home Care Advocacy,BAYADA Home Health Care,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,7
265912960114327,Help One Now,HELP ONE NOW,≤100,1
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
226717388297,Bayes Business School - formerly Cass,These ads ran without a disclaimer,≤100,1
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
106885638007999,Congresswoman Marjorie Taylor Greene,US House of Representatives,≤100,1
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,1
77074830680,Lancaster Farming,These ads ran without a disclaimer,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
59393805320,Model D,Issue Media Group,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
