Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105661185658665,akeemthegreat99,These ads ran without a disclaimer,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
376212066548975,Mayor Chris Armacost - Hitchcock,Christopher Armacost,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
573209409408570,Cook County Record,The Record,≤100,3
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,4
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,1
134382022783,T'ruah,These ads ran without a disclaimer,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
106854664123649,Democrats of Iberia,David B Levy,≤100,1
22338421629,"Maltz Museum, Respect for All Humanity",These ads ran without a disclaimer,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
106896229468079,Salt Lake City Public Lands,Salt Lake City Public Lands,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,6
196517054407383,Will Parkinson,William Mark Alkonga Parkinson,≤100,3
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
116602525040219,Community Action Partnership of Lancaster and Saunders Counties,These ads ran without a disclaimer,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
160135337361331,The SCEA,"SOUTH CAROLINA EDUCATION ASSOCIATION, THE",≤100,1
109917558411533,Proviso 209 United,209 United,≤100,3
141796196690,Flint River Council,Flint River Council,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,2
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
346842236235,For Love of Water,For Love of Water,≤100,3
85494514323,Urban League of Portland,Urban League of Portland,≤100,4
2547007931993733,Las Familias de Rosemont,Phillip Eddy Breedlove,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
101502357891185,The Southern California Record,The Record,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
154410994586328,King's Daughters Medical Center,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
6808755897,Governing,e.Republic,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
112209177268552,Legacy Barbell Club Broad Ripple,These ads ran without a disclaimer,≤100,1
100404076223545,The Earl Ingram Show,Civic Media Inc.,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,27
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
104060321604572,Black Excellence Hour,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,4
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
150799104953073,United With Israel,These ads ran without a disclaimer,≤100,3
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
342372376103,Abby London,These ads ran without a disclaimer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
101799439437611,Sandra Manore,These ads ran without a disclaimer,≤100,1
112032531615132,Family Freedom Project,These ads ran without a disclaimer,≤100,1
100455905134175,Ink Euphoria,These ads ran without a disclaimer,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
443908256041631,Free the States,Free the States Action Fund,≤100,2
101388459221,Mid-State Technical College,These ads ran without a disclaimer,≤100,3
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,2
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,1
1374746352564445,"Trans-Atlantic Medical Relief Foundation, Inc",These ads ran without a disclaimer,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,2
108509445339609,historyinaflash,These ads ran without a disclaimer,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
110290891472942,La Justice D'abord En Guinee,These ads ran without a disclaimer,≤100,1
488019161262606,AppalReD Legal Aid,"APPALACHIAN RESEARCH AND DEFENSE FUND OF KENTUCKY, INC",≤100,1
104758965710962,Tyler Wandtke for Mayor of Evansville,Elevate Evansville,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
109792057157208,Bird House Publishing,These ads ran without a disclaimer,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,2
218726258634603,Interludes with Impact,Interludes with Impact,≤100,1
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Felsher,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
103147692142880,Loudoun4All,Loudoun4ALL,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,7
113785067108505,Black Wonders,Real Voices Media,≤100,7
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
338659922856313,Habitat for Humanity of Cape Cod,These ads ran without a disclaimer,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
758226197558316,PA State Rep. Brett Miller,PA House of Representatives Republican Caucus,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
268743213188037,Port of Corpus Christi,These ads ran without a disclaimer,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,8
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
101869939442039,Scott Hasson for Deer Creek School Board,Parents for Deer Creek Kids,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
447955018685179,EmRe Training,EmRe Training,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
340105854416,AARP Ohio,AARP,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
351357454994073,Southern Rail Commission,These ads ran without a disclaimer,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,4
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
113217194691552,The Novi Community,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,4
224919598920494,All Things Downriver,Real Voices Media,≤100,6
1783247465336384,Anthony Beckford,Roy A Beckford,≤100,1
100313992666117,Sarah for Denver,Sarah for Denver,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
227985911045342,CR News,CR,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
118262608231577,Envinity,"Envinity, Inc",≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
108098512145101,Crystal Renee,These ads ran without a disclaimer,≤100,2
108303332526647,AARP Pennsylvania Office,AARP,≤100,2
410809436013820,Gedony Fontil,Gedony Fontil,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
109374911948257,Forestry Development Authority-FDA,These ads ran without a disclaimer,≤100,1
103905748456596,Forward The Culture Network,These ads ran without a disclaimer,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
113241148344779,Eulogizingedoking,These ads ran without a disclaimer,≤100,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
272289459483646,Group Health Foundation,These ads ran without a disclaimer,≤100,1
130270337685133,Stephen Postier,Stephen R Postier,≤100,2
2099571803413120,The Misadventures of AK-Katie,Guy David Nohrenberg,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,2
360834947695269,Omni Interactions,These ads ran without a disclaimer,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
655254871221064,"Center for Health, Identity, Behavior and Prevention Studies",Kristen Krause,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,3
134600049923066,Washington Hilton,These ads ran without a disclaimer,≤100,2
110991348608,Mayor Michael Caldwell,Caldwell for Woodstock,≤100,1
338099332932881,World Hijab Day,"World Hijab Day Organization, Inc.",≤100,3
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
108971065823042,Your Bread & Water,These ads ran without a disclaimer,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
101181511769048,GT-Power,These ads ran without a disclaimer,≤100,1
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
108750688649665,samu.elle.strie,These ads ran without a disclaimer,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
1438611166366121,Myanmar Gazette,These ads ran without a disclaimer,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
103355152639859,Coalition for Green Capital,These ads ran without a disclaimer,≤100,1
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100,1
223371636250,Jewish Community Free Clinic,These ads ran without a disclaimer,≤100,1
2227219607320057,"Jewison & Associates, Inc. - American Family Insurance - Janesville, MN",These ads ran without a disclaimer,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
339619613247085,The Atlantic Shark Institute,These ads ran without a disclaimer,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100,1
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100,1
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider,≤100,1
538247862926202,Healthcare Dive,These ads ran without a disclaimer,≤100,1
111439035081148,Beach Cities Mental Health,These ads ran without a disclaimer,≤100,1
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
201699646633540,Women's Health Advantage,These ads ran without a disclaimer,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,3
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,2
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,1
2081186262167453,Shawn aka BOGUARD,These ads ran without a disclaimer,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
133265853364258,Reality Changers,These ads ran without a disclaimer,≤100,2
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100,2
1790396354517998,Johnston Area Democrats,Johnston Area Democrats,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
133690826716468,Star City Pride,These ads ran without a disclaimer,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
208936243242555,AHealthierPhilly,These ads ran without a disclaimer,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
161913750512261,The Pantagraph,These ads ran without a disclaimer,≤100,2
133792266661686,Sheboygan County GOP,Republican Party of Wisconsin 6th District,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
118651561494206,Auburn Education Foundation,These ads ran without a disclaimer,≤100,1
204139449625482,Dr. Rafielle Usher,Dr. R.Usher,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
106275415714843,Trendy Threads,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
615357192131615,Oserok Trips,These ads ran without a disclaimer,≤100,1
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
11029708945,World Politics Review,These ads ran without a disclaimer,≤100,1
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
770451373100466,Music Neighbors,MUSIC NEIGHBORS INC,≤100,1
105567659117891,Travis Scott Flights,These ads ran without a disclaimer,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
84534657954,VPM,VPM Media Corporation,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
107067172651824,Yale School of Public Health,These ads ran without a disclaimer,≤100,1
541293015923092,Georgia Right to Life,These ads ran without a disclaimer,≤100,1
1966770076936925,"Gilbert Employment Law, P.C.",These ads ran without a disclaimer,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,3
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,2
106422508278960,Unsung History,Kelly T Pollock,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,4
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
109196037231186,deleoluv,These ads ran without a disclaimer,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
106903165631079,Concerned Citizens of Marshfield,These ads ran without a disclaimer,≤100,2
103911858907907,Great Lakes Montessori,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,1
424026874867090,Andrew Lang,These ads ran without a disclaimer,≤100,2
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,1
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
227608093928407,Farm Flavor,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
565441493524014,Neb Medical Services,These ads ran without a disclaimer,≤100,2
215064528628811,Minnesota Majority,Daniel Patrick Mcgrath,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
119216091518705,Protect The Harvest,These ads ran without a disclaimer,≤100,1
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100,1
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,1
101581926124866,T.L. Watson,These ads ran without a disclaimer,≤100,1
2022535577988260,Black Excellence Night,These ads ran without a disclaimer,≤100,1
78040148489,WPSU,WPSU,≤100,1
80357799397,L.A. Louver,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
172128439504,Bologna Performing Arts Center,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
1414446155490565,Jose L Cherrez,These ads ran without a disclaimer,≤100,1
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100,1
194039871252717,Frontera Healthcare,These ads ran without a disclaimer,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
1572443212974534,The Killeen Chair of Theology & Philosophy Lecture Series,Killeen Chair of Theology and Philosophy at St. Norbert College,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
213547179368384,Tim Eastman,These ads ran without a disclaimer,≤100,1
112207638057435,Johnny Taylor New Elected Mayor of Kress Tx,Johnny Taylor For Mayor,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
