Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
108145755404458,Councilman Xavier D. Diamond,Xavier Daltez Diamond,≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
106706714469410,For AR People,For AR People,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
107214477556890,triviafrenzy,These ads ran without a disclaimer,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100,3
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
154734881241592,Surprise Regional Chamber of Commerce,SURPRISE CHAMBER OF COMME,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
115166753587876,Colorado for Life,Colorado for Life,≤100,2
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,2
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
110108757958231,Her Safety Net,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
136095279790331,Agenda For Progress,Agenda For Progress Super PAC,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,2
101964888712890,Cowboy State Politics,David Domenique Iverson,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,5
209008303100025,James Peters for Indiana,James Peters for Congress,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
103359162500224,Policy Matters GA,Policy Matters GA,≤100,1
557517924589086,Chester Citizens for Ethical Government,Darwin Sango,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,3
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,4
107324200941300,Scott Cambers for Georgia 129,CAMBERS ELECTION COMMITTEE,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,7
115506229996657,José Leyva Asesor Integral,Jose Luis Leyva Labrada,≤100,2
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
1510253985941060,Matt Kellogg Kendall Co Board Dist 2,Matthew J Kellogg,≤100,1
109034825338025,Blanco Mayor Mike,Michael David Arnold,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
111386804506561,Friends of the Hoppers-Birge Pond Nature Preserve,Michelle Ilene Rudy,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100,1
172014073401424,Representative Bruce White,Representative Bruce White,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100,1
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100,1
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,4
2390004754407420,Childcare Changemakers,Community Change Action,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100,1
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,1
113012231408092,Little Wild Refillery,These ads ran without a disclaimer,≤100,1
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,1
462921853904678,The Source LGBT+ Center,These ads ran without a disclaimer,≤100,1
103062475872460,Change VA Law,Yvonne Bagwell,≤100,1
115518893453702,BrightAction,Climate Solutions Net,≤100,1
97332209201,REDF,REDF,≤100,4
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
407848989230502,The Rational Middle,These ads ran without a disclaimer,≤100,2
108668821537746,Ian For Hoboken,Ian For Hoboken,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,8
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
107475068526212,The Hinckley Report,PBS Utah,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
108724495176241,Energia Confiable,These ads ran without a disclaimer,≤100,4
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,2
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
141576709631498,Pacific Island Times,These ads ran without a disclaimer,≤100,2
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
112676728762405,Pacific Horticulture,These ads ran without a disclaimer,≤100,1
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
106684788920589,Hypnotika,These ads ran without a disclaimer,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,22
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
447124542017555,African Communities Together,African Communities Together,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
110737885209627,Roaring Right,These ads ran without a disclaimer,≤100,1
101672197956607,Arthur A Laughlin Candidate District 11 St Tammany Parish Council,OverDrive Digital Marketing,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
159963354171168,350PDX,350 PDX,≤100,2
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,3
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100,1
135332839847855,Abortion Care Network,ABORTION CARE NETWORK,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
117928774907133,Holly Springs Academy,These ads ran without a disclaimer,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
101225772590407,The Answer Dayton,Salem Media Group,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
362641677156732,Todd Cohen - Dix Hills Fire District Commissioner,Todd J. Cohen,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
105889875646346,Paga Menos en Luz,These ads ran without a disclaimer,≤100,3
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,1
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
900986943308767,"Richard Baker, D.Min, AIF",Richard Baker,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,4
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,2
1457606234297196,Sanford Yoga and Community Center,Sanford Yoga and Community Center,≤100,1
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
106707035297621,Republican Party of Carroll County Virginia,David Travis Boatman,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
115348363436049,Brandon Guffey,GUFFEY FOR HOUSE,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,1
100113541464939,Start Early,Start Early,≤100,15
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,19
103128823097196,Margate Talk,Talk Media,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
438604742844070,"Sayeh Beheshti, M.D.",These ads ran without a disclaimer,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
711388735681390,Telemundo Arizona Directo Al Consumidor,NBCUniversal,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,9
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
102344515791854,Orptioninta,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
110340331742946,Lola M Adeyemo,Pubvendo,≤100,9
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
107618578223660,California Courier,California Courier,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,8
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,1
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
346994875845798,UCSC Young Democratic Socialists of America,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,11
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
111373037329,Representative Jeff Stenquist,Committee to Elect Jeff Stenquist,≤100,1
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100,1
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,7
113490504114239,Roadr,These ads ran without a disclaimer,≤100,1
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100,4
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
100281359408639,Nevada County Independent,Richard Larsen,≤100,1
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
547794422383189,A Permanent Voice,These ads ran without a disclaimer,≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
329124997798417,Tom Norton Fight for America,TOM NORTON FOR CONGRESS,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,2
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
462045560657628,Fundación Rebeca Lan,These ads ran without a disclaimer,≤100,1
106070881520645,Advance Colorado,Advance Colorado,≤100,9
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,2
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
100166312696524,Wendy Hughes For Bella Vista,Committee to Elect Wendy Hughes for City Council,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
408431332655013,Weshoot,Mark S. Abady,≤100,2
105617524548,Sketchworks Comedy,Brian Alexander Troxell,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
338961743486,Rep. Scott Conklin,Robert William Caton,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
110731138994058,Foundation For Peace,These ads ran without a disclaimer,≤100,3
109167135372923,HbK-Shop +,These ads ran without a disclaimer,≤100,1
624898724291919,Josh D. Tucker Law Firm,These ads ran without a disclaimer,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
2198615480452423,Mayor Sheldon A. Neeley,Committee to Elect Sheldon A Neeley,≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,2
347352335037,Arizona G&T Cooperatives,Arizona G&T Cooperatives,≤100,1
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,2
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,1
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100,1
542968069983885,HappeningNow,HappeningNow America,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
113971873335382,Rep. Dan Deasy,Robert William Caton,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
8505118170,PETRONAS,These ads ran without a disclaimer,≤100,1
100668532190706,"Oconee County, GA",These ads ran without a disclaimer,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
111774074349272,National Parents Organization of Ohio,National Parents Organization,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
103939755735883,Enid Fraternal Order of Police #144,These ads ran without a disclaimer,≤100,1
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
176889585684668,State Senator Sue Rezin,Sue Rezin,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
60865633726,Love Justice International,These ads ran without a disclaimer,≤100,12
104042721863524,The UTurn Project,These ads ran without a disclaimer,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,These ads ran without a disclaimer,≤100,2
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",Cookson Hills Electric Cooperative,≤100,1
41060880165,CP State,CEREBRAL PALSY ASSOCIATIONS OF NEW YORK STATE INC,≤100,1
116456763527931,Frontier Institute,Frontier Institute,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
650279688676116,Bill Ed Scruggs - Southern Fiction,Bill E Scruggs,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,1
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
1983882738496122,Bobby Godwin for District 4 Evangeline Parish School Board,Robert William Godwin,≤100,1
101473659205668,Politicups,Politicups LLC,≤100,4
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
115254081848336,"Washington Electric Cooperative, Inc. - Ohio",WASHINGTON ELECTRIC COOP,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1427065800641670,Bluestem Electric Cooperative,Bluestem Electric Cooperative,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
