Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110254511975667,Vote Mitchell for Zionsville,Vote Mitchell for Zionsville,≤100,1
146345582848653,"Douglas E Nave, Realtor with Coldwell Banker Heritage",These ads ran without a disclaimer,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
104123504951550,"Mansour Law, LLC - Employment & Injury Law",These ads ran without a disclaimer,≤100,1
269649219807333,Southampton Town - Government,"Town of Southampton, NY",≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
108620667163768,For Our Future,These ads ran without a disclaimer,≤100,15
263477655511185,_staredecisis,These ads ran without a disclaimer,≤100,1
111644862273645,Friendship Circle of Washington,These ads ran without a disclaimer,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
123240622924049,johntrashkowsky,These ads ran without a disclaimer,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
415337508976139,Brandon Upson,Brandon Upson,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
1288574957963258,Scotland County Republican Party,Joseph Bruce Patton,≤100,1
111414287891022,Nicole Bucka for EG Schools,Nicole M Bucka,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
109465560444254,Roce Today,I-ROCE LLC,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
112213600356240,Sensational Media,These ads ran without a disclaimer,≤100,1
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,2
71932250490,St. Norbert College,St. Norbert College,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
562008547184180,Fermat's Last Theater Co.,These ads ran without a disclaimer,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
134758180394,EcoAction Arlington,EcoAction Arlington,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,5
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
216877900696,WGLT,WGLT,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
2333817276873990,Melissa Barnes Dholakia - Bend-La Pine Schools Board Director,Melissa for Bend La Pine,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
103762372465072,Day Magazine Link,These ads ran without a disclaimer,≤100,5
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
113785067108505,Black Wonders,Real Voices Media,≤100,7
366485740182869,"UNWLA San Jose, Branch 107",These ads ran without a disclaimer,≤100,1
82520235833,Bedford Democratic Committee,Bedford Democratic Committee,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
104379139263746,Joan Fabian for Stroud Township Supervisor,Joan Frances Fabian,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,2
109201810953083,WAG,These ads ran without a disclaimer,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
104988295888663,Friends of Outagamie County,These ads ran without a disclaimer,≤100,1
110788261117431,Made to Sustain,These ads ran without a disclaimer,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100,1
2109140349334807,Church of Scientology of Los Angeles,These ads ran without a disclaimer,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
107976297682351,celeste_allfinance,These ads ran without a disclaimer,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
100884222896792,Robert Aven for Nixa City Council District 3,These ads ran without a disclaimer,≤100,1
119355697715360,AJ Bauser for Macomb Alderman At-Large,Alexander J Bauser,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
391926177590175,Jamie Kennedy,These ads ran without a disclaimer,≤100,5
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100,1
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,3
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,2
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100,2
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
209799636149456,David Caviness,David Caviness,≤100,1
115809788065619,maryam.art1982,These ads ran without a disclaimer,≤100,1
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,1
131878673586193,"Ramsay Law Firm, P.A.",These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
116131587769253,Interreg Resistance,These ads ran without a disclaimer,≤100,1
160580567443571,B Boutit,These ads ran without a disclaimer,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
106424658575866,Florida Healthy Alternatives Association,Florida Healthy Alternatives Association,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,6
106257155719826,Victoria Blumenfeld-Feldman,These ads ran without a disclaimer,≤100,1
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
1454240714871226,Solar Works Energy,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
1733761446722620,Etee,These ads ran without a disclaimer,≤100,22
102748179417599,Better PENNCREST,Better PENNCREST,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
112162471134337,Black & White Coffee House,These ads ran without a disclaimer,≤100,1
179421405524768,Economy Rent a Car,These ads ran without a disclaimer,≤100,1
175124705877186,The African American Cultural Collaborative of Mercer County,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,2
800656266974825,"Mukwonago, Ottawa, Genesee, Eagle and North Prairie Republicans",Republican Party of Waukesha Party,≤100,2
112006274634969,Assateague Coastkeeper,These ads ran without a disclaimer,≤100,1
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,1
101623356199820,Enfoque 360,These ads ran without a disclaimer,≤100,1
342372376103,Abby London,Abigail Mae London,≤100,1
1647806705524891,Black Philanthropy Initiative,These ads ran without a disclaimer,≤100,1
103771716009204,achain0fblocks,These ads ran without a disclaimer,≤100,1
126535519547,Washougal School District,Washougal School District,≤100,1
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
111148777016553,Go & Do,Ajalon Joi Stapley,≤100,1
117749786729788,naz_meknat,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
105568364857090,Aᴍʙᴇʀ sᴍɪᴛʜ,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
106782402124625,Border911,These ads ran without a disclaimer,≤100,1
395309034225926,Faribault Diversity Coalition - FDC,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
101416369588958,abstractcat2230,These ads ran without a disclaimer,≤100,1
7857109617,APCO International,These ads ran without a disclaimer,≤100,1
1416862825198839,Oakland County Michigan Works Novi,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100,2
100413099681969,Verdad Revelada Sobre Energia Solar,These ads ran without a disclaimer,≤100,3
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
108374478868650,drmrmarket,These ads ran without a disclaimer,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,2
103277671842385,BIG FELLA Records,These ads ran without a disclaimer,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
110671808626040,humble_african_fitness,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
120523240969443,le_lapin_incognito,These ads ran without a disclaimer,≤100,1
101046715003234,Mustang Champions,These ads ran without a disclaimer,≤100,1
336700269729701,Michael Cathcart,Cathcart for Spokane,≤100,1
106727040868261,AJC Long Island,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
106386992137835,anyafromashes,These ads ran without a disclaimer,≤100,1
447005159365357,Brown Berets de Aztlan - San Diego,These ads ran without a disclaimer,≤100,1
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100,2
101629255888719,ProSolar California,These ads ran without a disclaimer,≤100,1
103195658617150,ΞBA,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
104396871899003,Mendy sports,These ads ran without a disclaimer,≤100,1
115012154819207,dearbonesdesigns,These ads ran without a disclaimer,≤100,1
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
135218949858278,East Yellowstone Chapter Trout Unlimited,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
102304718985935,Myovant Sciences,These ads ran without a disclaimer,≤100,2
958743804194205,"New Directions Center, Inc.",These ads ran without a disclaimer,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
112482935119687,Green Candle,These ads ran without a disclaimer,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,1
102088035727905,The Broken Promise,The Broken Promise Film,≤100,1
108151561146693,Studio For Performing Arts Los Angeles,These ads ran without a disclaimer,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
233058636784480,UU Community Church of SW Michigan,These ads ran without a disclaimer,≤100,1
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100,1
108804932138466,allahlav_litnu,These ads ran without a disclaimer,≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
1622623701337280,Latah Republicans,Latah County Republicans,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
105032739167769,Brian Grainger for Panama City Commissioner Ward 3,"Brian Grainger for Panama City Commissioner, Ward 3﻿",≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
151776554852751,San Francisco Veg Society,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,1
107532685472199,fka_ursula,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
189411134415953,Bellesini Academy,These ads ran without a disclaimer,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
82530376722,HandsOn Bay Area,These ads ran without a disclaimer,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
1648239642137301,Women's March Rockford,Women's March Rockford,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
110343115108354,New Fun Magazine,These ads ran without a disclaimer,≤100,2
104788591288934,tolerrichard,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
155591388269607,Cedar Valley Sentinel,Cedar Valley Sentinel,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,1
70420955016,Friends of Boston's Homeless,These ads ran without a disclaimer,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
250775804969688,Kenosha.com,These ads ran without a disclaimer,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
101560349152009,thisisbeautysocial,These ads ran without a disclaimer,≤100,1
111213101887148,Basics For All,Basics For All LLC,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
100406049288652,PediaWise,These ads ran without a disclaimer,≤100,1
101515261650631,TigerLilys,These ads ran without a disclaimer,≤100,1
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
102433799121742,TAINR,These ads ran without a disclaimer,≤100,1
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
341168613081,I Honor Your Service to America.com,These ads ran without a disclaimer,≤100,1
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100,1
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
108404321735023,BEST for KIDS in the KASD,These ads ran without a disclaimer,≤100,1
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,≤100,1
116515584725022,climatemayhempodcast,These ads ran without a disclaimer,≤100,1
1593223834271013,Twende Solar,These ads ran without a disclaimer,≤100,1
175607075960760,Weathered Belle Boutique- Christian Tee’s,These ads ran without a disclaimer,≤100,1
278704145481335,Rappahannock CASA - Court Appointed Special Advocates,These ads ran without a disclaimer,≤100,1
114489041597773,hoodies4thehomeless_,These ads ran without a disclaimer,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,2
101211515701258,DTCare,These ads ran without a disclaimer,≤100,1
100630228765655,Branson U,Branson U,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
141546465856178,Pure Choice Farms,These ads ran without a disclaimer,≤100,2
105605345829111,womaneatsman,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,3
2441705432525335,Tony Picente for County Executive,Friends of Tony Picente,≤100,3
100479309180697,Jessi's House,These ads ran without a disclaimer,≤100,1
185037235038337,Dr Christina McDowell,These ads ran without a disclaimer,≤100,1
112207638057435,Johnny Taylor Personal Blog as Kress Tx Mayor,Johnny Taylor For Mayor,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100,1
112133003532118,Kimfetti Time,These ads ran without a disclaimer,≤100,1
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
100498645516508,Reading Recap,Reading Recap LLC,≤100,1
435586077192373,Cashspotusa.com,These ads ran without a disclaimer,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,2
122602504416550,The Houston Seminar,These ads ran without a disclaimer,≤100,1
357558807706477,Keeping it Real with KK,These ads ran without a disclaimer,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
101799436114222,Maggie Smith for Holmen School Board,Maggie Smith for Holmen School Board,≤100,2
100971802867569,Emprove,These ads ran without a disclaimer,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
111041741949930,Merrytot-alexis,These ads ran without a disclaimer,≤100,1
265000892725,Dallas Area Rape Crisis Center,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
334911897408315,Mission of love,These ads ran without a disclaimer,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
106249334965878,Project Decolonise,These ads ran without a disclaimer,≤100,1
102864612011306,The House Health,These ads ran without a disclaimer,≤100,2
370316556962466,My Streaming Bubble,These ads ran without a disclaimer,≤100,1
120312191000960,Current Buzzreport,These ads ran without a disclaimer,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,2
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
177711399006325,Guru Gobind Singh Foundation - Sikh Spiritual Center,These ads ran without a disclaimer,≤100,1
158269208194,San Bernardino County Stormwater,These ads ran without a disclaimer,≤100,1
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
101680189279549,stevenomerta,These ads ran without a disclaimer,≤100,1
203156483151292,PassionLife,These ads ran without a disclaimer,≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,2
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
101976562451601,IU.Media,These ads ran without a disclaimer,≤100,1
102029445402257,"Choctaw County, MS",These ads ran without a disclaimer,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100,3
102177482796779,greatness4lyfe,These ads ran without a disclaimer,≤100,1
325511764767580,BD Clothing,These ads ran without a disclaimer,≤100,1
567402873600637,Rights and Accountability in Development - RAID,These ads ran without a disclaimer,≤100,1
887072444665732,Leigh Brown,These ads ran without a disclaimer,≤100,2
392684507889978,Utah Local News,These ads ran without a disclaimer,≤100,1
100622868801321,Altitude Tactical Risk Mitigation,These ads ran without a disclaimer,≤100,1
634365116685247,Central Counseling,These ads ran without a disclaimer,≤100,1
106113142444879,Stacy E Cameron,These ads ran without a disclaimer,≤100,1
423498968068097,"Strategies for Justice, BWMP LLC",These ads ran without a disclaimer,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
102717945321754,Sarcastic Moms Club Tees,These ads ran without a disclaimer,≤100,1
111626298496762,Jarrod H Smith,These ads ran without a disclaimer,≤100,1
167192113296931,CAMcare Health Corporation,These ads ran without a disclaimer,≤100,1
101590049218154,Sugar Rush Brands,These ads ran without a disclaimer,≤100,1
146777902058421,True Refrigeration,These ads ran without a disclaimer,≤100,1
110557217337671,lifewithmoyna,These ads ran without a disclaimer,≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
102347069198323,Tharcisse Munyankindi,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,2
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100,2
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
106603204513868,"The Center for Theology, Spirituality and Ministry at Northwind",These ads ran without a disclaimer,≤100,1
102459278953434,steve_pad,These ads ran without a disclaimer,≤100,1
122741721127979,"Michael's Italian Feast, Washington",These ads ran without a disclaimer,≤100,1
200151640011191,Washington STEM,These ads ran without a disclaimer,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,2
100794789585004,Tim Short for Mayor,These ads ran without a disclaimer,≤100,1
103428834421542,Mortgage America Schuylkill County,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
145999205596652,MyCrohnsTeam,These ads ran without a disclaimer,≤100,2
