Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
204333942998706,Mary O'Connor for Mayor of Monona,Friends of Mary O'Connor,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,3
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,2
103381269276717,Votedog2024,Votedog2024,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
104918315830554,Art Truth,These ads ran without a disclaimer,≤100,3
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
109428758064499,Center for Arab Narratives,These ads ran without a disclaimer,≤100,1
120307154741583,The City of Yukon Oklahoma - Government,"City of Yukon, Oklahoma",≤100,1
110313134984318,the_tacticaltrader,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
106896229468079,Salt Lake City Public Lands,Salt Lake City Public Lands,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,27
534904976542679,Peter Micciche for KPB Mayor,Peter Micciche for KPB Mayor,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
106146698776749,Inclusion Tennessee,These ads ran without a disclaimer,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
193704191426196,Glen Ellis Fremont City Council - Ward 2,Glendon J Ellis,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,2
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
122778696874,Resch Strategies,Resch Strategies,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
163676310383932,Ben Newman,These ads ran without a disclaimer,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,8
104561291583127,Lisle Forward,Lisle Forward,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,3
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
106854664123649,Democrats of Iberia,David B Levy,≤100,1
100404076223545,The Earl Ingram Show,Civic Media Inc.,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
116979361661005,Sylver Consulting,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100,7
105122572483369,Dr. Richard Swartz for Cape County Health Board,Richard L Swartz,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
107034431979369,United24,Non-profit organization UNITED24,≤100,1
338099332932881,World Hijab Day,"World Hijab Day Organization, Inc.",≤100,3
1353722684643583,EPF Media,EPF Media,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
289851451112334,The Hill Street Country Club,These ads ran without a disclaimer,≤100,1
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
21019369888,West Medford Community Center,These ads ran without a disclaimer,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
195841370900607,E H Realty,These ads ran without a disclaimer,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,3
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Felsher,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
100323298789774,Rubber City Drones LLC,These ads ran without a disclaimer,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
1973596549570432,Brandon Steele for West Virginia,Brandon Steele,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
104360334415970,Pivotal Historical Moments fan,These ads ran without a disclaimer,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,2
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
584286745050261,Harlem Holiday,These ads ran without a disclaimer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,10
447955018685179,EmRe Training,EmRe Training,≤100,1
110991348608,Mayor Michael Caldwell,Caldwell for Woodstock,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
44265444199,WJBF NewsChannel 6,These ads ran without a disclaimer,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
100118386340753,rabbidavidzvaisberg,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
108633288583412,Napoleón Vilaboa Analista Politico,These ads ran without a disclaimer,≤100,1
100313992666117,Sarah for Denver,Sarah for Denver,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
113785067108505,Black Wonders,Real Voices Media,≤100,8
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,2
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
155645630648,West Central Initiative,West Central Initiative,≤100,2
520067531819728,The Saguaro,Real Voices Media,≤100,5
224919598920494,All Things Downriver,Real Voices Media,≤100,6
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
103725879225026,Elect Milo Smith for Mayor,Elect Milo Smith for Mayor,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
104344848143014,Safe Hopeful Healthy BR,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
2547007931993733,Las Familias de Rosemont,Phillip Eddy Breedlove,≤100,2
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,1
105188822098613,d_soul_229,These ads ran without a disclaimer,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
83525255613,Gwinnett County Republican Party,Gwinnett Republican Party,≤100,1
108925033885112,Yvette Sandy,These ads ran without a disclaimer,≤100,1
205275116957652,Tracy for Valley Link Train,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
211571640970,Humanities Texas,Humanities Texas,≤100,1
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
130045653792119,Highland County VA,These ads ran without a disclaimer,≤100,1
109651801778473,New Possibilities Book Club,These ads ran without a disclaimer,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
1723137247922265,The Rutland Area NAACP,These ads ran without a disclaimer,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
100598979566751,Disguised Eyes,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
130270337685133,Stephen Postier,Stephen R Postier,≤100,1
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
206485832704556,Greg Coleman,Greg Coleman,≤100,1
100230912794148,freedomredwhiteandblue,These ads ran without a disclaimer,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,2
1359505927455440,Global Health NOW,These ads ran without a disclaimer,≤100,1
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
84534657954,VPM,VPM Media Corporation,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
204139449625482,Dr. Rafielle Usher,Dr. R.Usher,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
885962711511155,Writing Instrument Manufacturers Association,These ads ran without a disclaimer,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
1790396354517998,Johnston Area Democrats,Johnston Area Democrats,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,2
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
109104561894786,Black Maple Company,These ads ran without a disclaimer,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
104906222519907,cubanomedia,These ads ran without a disclaimer,≤100,1
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
1381639055238172,Hippie and a Veteran,Lauren Marie Feringa,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,1
133792266661686,Sheboygan County GOP,Republican Party of Wisconsin 6th District,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
220503571689546,Women4Change,Women4Change Indiana,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
1570162933262811,Bosveld Jacobs Safaris,These ads ran without a disclaimer,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
165758783441422,Arts Council of Carteret County,These ads ran without a disclaimer,≤100,1
101894255649496,Heartfulness4Kids,These ads ran without a disclaimer,≤100,1
100100554783667,"Sayreville, NJ Local - News Break",These ads ran without a disclaimer,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,3
1720878078241107,Conservative Move,Conservative Move,≤100,1
102035005099727,I-Speak: Violence Against Women.,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
292486738070085,Attorney Gloria L. Smith,These ads ran without a disclaimer,≤100,2
102058681548679,Stand Together Against Racism,These ads ran without a disclaimer,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
103809808881643,Happy St. Patrick's Day,These ads ran without a disclaimer,≤100,1
347445115665115,Vote Irene Boll,Vote Irene Boll,≤100,1
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
153859731323941,Cowlitz Economic Development Council,These ads ran without a disclaimer,≤100,1
103270575896032,Cherylosm.store,These ads ran without a disclaimer,≤100,1
215064528628811,Minnesota Majority,Daniel Patrick Mcgrath,≤100,1
112078705083005,Ma Chérie Juliette,These ads ran without a disclaimer,≤100,1
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
101338356106736,9milliontons,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
111528377844985,Better Capitalism,Partnering LLC,≤100,6
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,4
248559229034999,ShanWag,Shanedria Wagner,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,1
112207638057435,Johnny Taylor New Elected Mayor of Kress Tx,Johnny Taylor For Mayor,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
121680161355625,MyWorld,These ads ran without a disclaimer,≤100,1
119236111073999,Pablo Escobart,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,3
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
102296279249999,To_Preserve_,These ads ran without a disclaimer,≤100,2
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
1883837055193241,Shield Republic,Shield Republic,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
1694137480890757,Tokyo and Around Tokyo - En,These ads ran without a disclaimer,≤100,3
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,2
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,3
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
104898482470982,Talk Politics,Zigmund Reichenbach,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
103141581604372,El Boletín - Naranjito,These ads ran without a disclaimer,≤100,1
110267835279432,Senior Savings,The Daily Savings Journal,≤100,1
