Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,6
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
104382528958356,Jenna Caldwell,Pubvendo,≤100,6
156919701454702,St. Louis Record,The Record,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
112091378400087,الدليل للعقار,These ads ran without a disclaimer,≤100,1
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
174524179227831,War Toys,WAR TOYS,≤100,1
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
340105854416,AARP Ohio,AARP,≤100,2
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
141841519279799,Allterra Solar,Allterra Solar,≤100,6
108433238844,CWEB,CWEB Inc.,≤100,6
162863678715,New York NOW,WMHT Public Media,≤100,1
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
157538134257277,"Mayor Marlon Coleman, City of Muskogee",Marlon Joseph Coleman,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
586923928036132,CIPS - Christians in Public Service,CHRISTIANS IN PUBLIC SERVICE,≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
457789654254002,On The Road Collaborative,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100,1
113410560503148,People's Fabric,"People's Fabric, LLC",≤100,2
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
371799640309471,Wellkind,"WellKind, LLC",≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,5
188607107843102,Texas Values,TEXAS VALUES,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,21
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,4
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
101225772590407,The Answer Dayton,Salem Media Group,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,5
520067531819728,The Saguaro,Real Voices Media,≤100,6
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
101939781315530,ThePeel.news,ThePeel.news,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,5
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
107553188401159,Brandon Gill,The Boswell Project,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
1904285263229930,Fair Districts PA - Montgomery County,Fair Districts PA,≤100,1
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
96306740657,Out Youth,OUT YOUTH,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
103685595360682,The Miranda Project,The Miranda Project LLC,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100,10
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,2
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,8
108924145173273,"Stephanie Gilbert, MFT",These ads ran without a disclaimer,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
2461172674102540,Lambertfilms,These ads ran without a disclaimer,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,10
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
585717161574553,City of Plant City Government,City of Plant City,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,2
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
354369924642184,Bill Holt's Dreamies,William Holt,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,4
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
105187402405067,Smart Better Manly,These ads ran without a disclaimer,≤100,4
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,26
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
6808755897,Governing,e.Republic,≤100,1
235398367137204,Aida Flores,Aida Flores,≤100,1
15146151966,Jewish Partisan Educational Foundation,These ads ran without a disclaimer,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
344463952260727,Guy Ward,Committee to Elect Guy Ward,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
1441797052735658,Lubavitch of Arkansas,Yosef Kramer,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
100569535699649,Reid Paałuk Magdanz - NWAB Assembly,Reid Magdanz,≤100,2
95277432525,Democratic Party of Lane County,DPLC,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
398233886974905,State Representative Michael Grieco,Michael Grieco,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
1647227788866557,Project Upland Magazine,"Project Upland Media Group, LLC",≤100,1
111850901704098,The City of Buffalo,These ads ran without a disclaimer,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
108668821537746,Ian For Hoboken,Ian For Hoboken,≤100,1
110340331742946,Lola M Adeyemo,Pubvendo,≤100,7
111047201493530,t_o_k_a_n_a,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
48965984040,Center for Domestic Peace,These ads ran without a disclaimer,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,2
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
108714838552788,"Comité de Fiestas Patrias de San José, California",COMITE DE FIESTAS PATRIAS DE SAN JOSE CALIFORNIA,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,3
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
413319295350242,Chippewa County Prosecutor Rob Stratton,Chippewa County Prosecutor's Office,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
1139051549616362,Wendell's Music,These ads ran without a disclaimer,≤100,6
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,11
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
103473312608787,theliberalist.us,These ads ran without a disclaimer,≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100,1
101838131975089,Wilfred Henry,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
491628891019351,Emerson Collective,These ads ran without a disclaimer,≤100,1
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
100274664801366,Orangetheory Fitness Bayonne,These ads ran without a disclaimer,≤100,4
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
112080401740982,smallthingsstitches,These ads ran without a disclaimer,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
60865633726,Love Justice International,These ads ran without a disclaimer,≤100,2
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
107017165395295,RDP,These ads ran without a disclaimer,≤100,1
100399556271291,thequeersol,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,6
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,6
480509945448140,Cliff Olney for Watertown City Council,Cliff Olney for a Progressive Coalition in NNY,≤100,1
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
114077270498570,Policy Panda,These ads ran without a disclaimer,≤100,2
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
550252331793876,Jaza Energy,These ads ran without a disclaimer,≤100,1
112261376841099,Jonathan Guzman-School Committee District F,Committee to Elect Jonathan Guzman,≤100,2
103337614867523,Azalia Solar,Azalia Solar,≤100,1
109161888279398,Destination Ghana Management Group USA,These ads ran without a disclaimer,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
111380066948537,ABC Ambazonia,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
159963354171168,350PDX,350 PDX,≤100,1
210656068429,Mark Wright,Mark Timothy Wright,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
109266518272393,Frank Zykan - Wright City Board Of Education Discussion,Francis Edward Zykan Iii,≤100,1
116885258325245,UU Falmouth,These ads ran without a disclaimer,≤100,1
108604591989904,Stand Together Louisiana,Stand Together,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,1
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
101898606040307,Health-USA,HealthUSA Org,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
209008303100025,James Peters for Indiana,James Peters for Congress,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
102376064454533,Cranston Councilwoman Aniece Germain,Aniece F Germain,≤100,1
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
103752404981662,Long Beach Colonial Mortuary FD# 1283,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
537697433004939,Becky Taha' Blu,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
103274742643,Centro Romero,Centro Romero,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,2
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100,1
104191714491795,Renan braga,These ads ran without a disclaimer,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
682689998414600,Paige's Income Tax Services,These ads ran without a disclaimer,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
107618578223660,California Courier,California Courier,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
103907819245214,wokecatholix,These ads ran without a disclaimer,≤100,1
102638825350387,"Fort Bend County, TX",These ads ran without a disclaimer,≤100,2
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
