Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",433,2
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,433,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,433,36
2108414729422207,New Energy Now PA,Resource Media,428,9
187005858017014,Climate Power,Climate Power,427,2
207985279219826,AARP Rhode Island,AARP,424,6
29717379728,International Justice Mission,International Justice Mission,424,120
151894654697,Save Our States,Save Our States,424,34
443329669123990,USAFacts,USAFacts Institute,421,38
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,420,12
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,418,4
131306317680000,Social Goods,"Social Goods, LLC",417,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,416,10
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,413,22
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",411,24
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,411,10
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,410,1
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,410,4
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,408,17
1869687273277265,Run for Something,Run For Something PAC,408,4
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,406,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,405,11
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,405,4
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,405,7
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,403,59
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",403,5
104006944272732,Honest Arizona,Advancing AZ,403,5
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,400,8
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,398,55
200650357207240,I Love My Freedom,I Love My Freedom,394,5
6240652407,Young America's Foundation,Young America's Foundation Inc,394,50
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,393,23
788559044606908,America Forward,NEW PROFIT INC,392,9
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,390,19
473191156175163,EDF Action,Environmental Defense Action Fund,390,7
47200828738,Nevada State Education Association,Nevada State Education Association,387,19
57815146231,SEIU Local 1021,SEIU Local 1021,386,8
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,386,60
102330561613007,Mark Smith,These ads ran without a disclaimer,384,12
408250066356,Bill O'Reilly,"Bill Me, Inc.",383,3
197760674021143,Indivisible Guide,Indivisible Project,382,21
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,382,14
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",381,24
252814820267,HIAS,HIAS,381,26
118152441212175,Digital Innovation for America,Digital Innovation for America,378,9
1590877284560136,Patti Harris,Bloomberg Philanthropies,376,18
90072588167,Education Minnesota,EDUCATION MINNESOTA,376,8
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,375,25
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,375,3
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,373,10
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,372,22
15041226930,Oxfam,"OXFAM AMERICA, INC.",371,5
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",370,10
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,369,2
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,368,12
105157841248307,No Filter Politics,No Filter Politics,367,30
105561217523274,The Dispatch,"Dispatch Media, Inc.",365,15
103355385129734,The Climate Pledge,The Climate Pledge,365,3
28483858161,Texas Scorecard,ScorecardMedia,362,39
1602934239990008,CCM CT,Connecticut Conference of Municipalities,362,3
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,361,3
1230571136989811,Top of Mind,Top of Mind,360,2
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,360,1
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,360,41
101229565835425,Agenda for America,Agenda for America,358,2
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",357,8
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,354,27
1382441768496365,Pentair,PENTAIR,353,7
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,352,20
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,349,8
189040940555,San Antonio River Authority,San Antonio River Authority,346,6
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,346,17
104491841664875,Country First,"Country First Action, Inc.",344,75
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,336,37
103743768051584,New York City Civic Engagement Commission,The New York City Civic Engagement Commission,336,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,335,8
5970146660,Community Change,Center for Community Change Action,334,9
7268844551,Rotary International,ROTARY INTERNATIONAL,334,3
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,332,2
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,332,39
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",332,5
13673457388,Penguin Random House,Penguin Random House LLC,331,1
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,331,4
6334782252,Oceana,OCEANA INC,331,8
259427454135418,California Policy Center,California Policy Center,330,2
282728185140429,Rep For Vets,The Rep For Vets,330,14
151485624911761,NYC Mayor's Office,City of New York,329,10
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",328,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",326,56
115133611487464,Jim for Nashville,Jim for Nashville,326,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",323,11
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",322,4
102568576103681,TPUSA Events,Turning Point USA,322,1
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",321,111
103039149150334,Medical Enrolled,Medical Enrolled,320,2
1560105467624797,Generation180,Generation180,320,18
408108650076,Groundwork Ohio,Groundwork Ohio,320,4
201063187169996,COLOR Action Fund,COLOR Action Fund,319,5
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,318,1
107014914898069,e.pluribus.US,e.pluribus.US,317,6
108755422139163,Vaisforunions,Vaisforunions,316,16
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",316,19
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,315,5
67945990059,The American Petroleum Institute,The American Petroleum Institute,314,49
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,313,2
179301645517086,Advanced Energy United,Advanced Energy Institute,309,28
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,308,4
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",308,5
109798619066431,Connecticut Charter Schools Association,"NORTHEAST CHARTER SCHOOLS NETWORK, INC.",307,5
60261764250,Childhelp,"CHILDHELP, INC.",307,5
150621451650636,Wild Montana,Wild Montana,306,1
108293898875429,President Trump Supporters,I Love My Freedom,305,4
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",304,5
85945492130,EnergyBoom,Energy Boom,304,61
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,300,1
103766225640972,Darrell Watson for Denver,Watson for Denver,298,6
92021268117,Working America,Working America,298,16
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,297,20
2245766435469741,Beersy,Beersy LLC,297,16
213191459362508,Steve Descano,Friends of Steve Descano,296,3
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,296,6
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,296,1
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",296,3
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,296,1
145034262195374,InSinkErator,InSinkErator_Whirlpool,293,11
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",292,13
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,292,44
101869563236902,FreedomFest,FreedomFest,292,26
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,292,12
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,290,3
1565472500392024,Accountable.US,Accountable.US,290,1
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,290,7
144727732260970,Care We Can Count On,Care We Can Count On,290,3
671704926189978,Dan Benson for NJ,Friends of Dan Benson,289,12
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,288,12
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,287,8
1682876188698809,United for Respect,United for Respect,287,13
107999458652964,MyObamacare,Norwegian Financial LLC,286,74
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,284,5
153446658100252,Lumina Foundation,Lumina Foundation,282,12
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,279,17
177977585588602,California Hospital Association,California Hospital Association,279,4
100774739424494,American Legacy Advisors,Final Expense Authority LLC,278,11
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,278,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,275,1
1526736227567131,TrueCoverage,True Coverage,275,10
116197620249405,Recycling Facts,Center for Consumer Freedom,274,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,273,26
1472695606199638,Parisa for Justice,Parisa for Justice,272,1
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,271,9
128167457221813,Public Transportation,Voices for Public Transit,270,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,270,79
220873174076,Animal Equality,ANIMAL EQUALITY,269,33
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,269,18
121711980897458,Team Tate Reeves,Tate for Governor,267,2
115415064388243,Brett Cooper,The Daily Wire,266,7
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,265,18
112458455044193,American Memorial Benefits,Final Expense Authority LLC,265,9
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,264,7
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,264,10
928091877203916,Independent Women's Network,Independent Women's Network,263,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,262,8
393932827634250,Dissent Pins,Common Practice,261,9
102327352833594,Earth HQ,Earth HQ,261,5
116962911721038,Chicago Area Lecet,Chicago Area LECET,260,2
17203056985,Partners In Health,Partners In Health,260,30
557051651115624,Stidham Financial Services,Stidham Financial Services,260,3
107150944064036,Winning for Alabama,Winning for Alabama,259,3
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,256,1
100119981671668,Blue Senate,BLUE SENATE PAC,255,49
121357307598451,Shut The Fossils Up,Win Climate,254,15
180024415404279,Pacific Research Institute,Pacific Research Institute,252,15
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,252,24
202071006601223,GOOD PARTY,Good Party LLC,252,16
141294978674,AARP Utah,AARP,251,4
559443724111608,City of San Antonio Department of Human Services,CIty of San Antonio Department of Human Services,250,1
105268739209306,Live Free or Die Committee,Live Free or Die Committee,250,2
107533860975028,Conservative,CONSERVATIVE LLC,250,1
175951519123368,Delbert Hosemann,Delbert Hosemann,250,20
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),250,4
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,250,4
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,250,7
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,249,7
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,249,14
311134189218940,For Our Future Nevada,For Our Future Action Fund,249,5
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,249,10
117196981332058,Let's Get Loud,Let's Get Loud,249,20
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,249,10
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,249,6
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",248,2
104979848524405,Starts With Us,Lubetzky Family Foundation,248,3
248422805193353,The California Endowment,The California Endowment,247,28
101769576791,Health Action Network,Health Action Network,246,9
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,246,6
131618273567984,Jeff Landry,Landry for Louisiana,246,4
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",246,3
103954865927458,Sands New York,Las Vegas Sands Corp.,246,2
105150995640877,With Many Hands,With Many Hands,245,9
821902454827883,Wave Of Change,Wave of Change,245,4
33832481787,People Assisting the Homeless - PATH,PEOPLE ASSISTING THE HOMELESS,245,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,245,12
485951371457440,Texas Gun Rights,Texas Gun Rights,244,2
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,244,4
108970206976,World Vision USA,WORLD VISION INC.,244,22
142474049098533,Robert Reich,Inequality Media,243,40
205950220546,DC Public Schools,DC Public Schools,243,4
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,242,7
2584908791538766,Extracting Fact,Californians for Energy Independence,242,6
109521013225,Nikki Haley,Nikki Haley for President,240,66
241547773165531,Washington Gun Rights,American Firearms Coalition,240,30
142474049098533,Robert Reich,Inequality Media Civic Action,239,58
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,239,6
343714718985673,Think Wood,Think Wood,239,72
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,239,6
1946103095604765,Melinda Katz,Katz NYS,237,5
104107788684988,Tom Klingenstein,TomKlingenstein.com,237,2
58584948953,PICO California,Pico California,236,32
16477459734,League of Conservation Voters,League of Conservation Voters Education Fund,236,2
113819843492581,Somos Votantes,Somos Votantes,234,4
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,234,7
