Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
340105854416,AARP Ohio,AARP,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,5
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100,1
103063399375225,,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,6
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
103876529317876,,State Senator Terri Bryant,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,6
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
99567333520,Richmond Art Center,These ads ran without a disclaimer,≤100,1
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,2
172481739491951,Nottelmann Music Company,These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,3
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
319085508164191,Affordable Pharmacy Action Network,These ads ran without a disclaimer,≤100,1
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,4
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
289061184617702,Saline Symphony Orchestra,These ads ran without a disclaimer,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100,1
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
240851983269312,MAIE Miami,MARCO BALDOCCHI GROUP INC.,≤100,1
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,1
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
203574926511846,Protect Life Michigan,Protect Life Michigan,≤100,11
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
388087908197358,Sonoma County District Attorney's Office,"SONOMA, COUNTY OF",≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
105650758836459,CFCtoo,These ads ran without a disclaimer,≤100,1
112764431736276,Kevin Malonson for Dallas ISD,Kevin Malonson Campaign,≤100,1
103769909312194,Earlvention,These ads ran without a disclaimer,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
113594638384977,,These ads ran without a disclaimer,≤100,1
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100,2
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,2
113332305016763,McCarthy and Wong For Bernards Township Committee,These ads ran without a disclaimer,≤100,1
100857375752259,Greg Elkins for State Senate,Greg Elkins for State Senate,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
184958538193824,CFWEP,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,9
114100563771952,Somerset County LGBTQ Advisory Board,Somerset County LGBTQ Advisory Board,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
110254511975667,Vote Mitchell for Zionsville,Vote Mitchell for Zionsville,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
274285692124,National Infantry Museum,These ads ran without a disclaimer,≤100,1
105573585600920,Positive Change for Henderson,These ads ran without a disclaimer,≤100,3
1520716711285310,Monster Ivy Publishing,These ads ran without a disclaimer,≤100,1
1727627700809091,NM FAST,These ads ran without a disclaimer,≤100,2
122150409780,UC San Diego,These ads ran without a disclaimer,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,3
118644444475263,Bill Kiger,William Kiger,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,1
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100,1
80791482166,Points of Light,These ads ran without a disclaimer,≤100,1
100669329553186,Patriot 13,Berry Lee Canote,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
111788877825184,Lets girl talk,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,3
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100,1
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,≤100,3
131364376928572,Hutto ISD,Hutto ISD,≤100,3
104485320965024,Friends of Corey Hambrick,Hambrick 4 Rockdale Sheriff,≤100,1
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,2
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,5
175260164589,Portland Chamber Orchestra,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100,3
340573205959601,Rep. Valerie Maglio Longhurst,Delaware House Democratic Caucus,≤100,1
106835442386317,,These ads ran without a disclaimer,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
100897496621350,YWCA Wheeling,These ads ran without a disclaimer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100,1
108008551336031,Dan Schall School Board,Daniel Schall,≤100,2
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100,2
102814552807124,oeas.official,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
161664484006661,Senate District 56 DFL,Janet Lynn Rohlf,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
393585809594,Commissioner Matt Joseph,Friends of Matt Joseph,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
371916101204,Caroline County GOP,Caroline County GOP,≤100,2
159085947564255,American Sugar Alliance,American Sugar Alliance,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100,1
110088772023011,Friends of Bernice Clark,Friends of Bernice Clark,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,8
110366735306370,Bouture.co,These ads ran without a disclaimer,≤100,3
104042355525518,For the Good of Goliad,Charles Clapsaddle,≤100,1
376363932383532,Faith in Place,FAITH IN PLACE,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,1
178340508855283,Beth Hallel Birmingham,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
100512502545607,Community Offshore Wind,These ads ran without a disclaimer,≤100,1
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
100868136264536,drsujakurian,These ads ran without a disclaimer,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
100767324836137,Nevada Health Care Association,These ads ran without a disclaimer,≤100,7
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,2
128293027277159,The City of Clay,The City of Clay,≤100,1
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
223666918352658,Rep. Nnamdi Chukwuocha,Delaware House Democratic Caucus,≤100,1
687089684739095,Vermont Gas Systems,These ads ran without a disclaimer,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
345619202237038,West Milford Democrats,West Milford Democratic Municipal Committee,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
228147413916391,Katie Mettner Author,These ads ran without a disclaimer,≤100,1
107943040681792,Focil Legal - The Law Offices of David Focil,FOCIL LEGAL PLLC,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
104775484983636,"Sarah Salgado - Forney City Council, Place 4","Sarah Salgado for Forney City Council, Place 4",≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,2
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
398026240228728,American Cancer Society Cancer Action Network Minnesota - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100,1
115470911438292,Walk Together: Uniting Against Trafficking,Walk Together: Uniting Against Trafficking,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
856611431397946,NP Family Practice,These ads ran without a disclaimer,≤100,1
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
152211094880840,The Potter's House,These ads ran without a disclaimer,≤100,1
114099776663832,湾区文化沙龙,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
109424492105249,Jason Kuter Mendon Select Board Candidate,Jason Kuter Mendon Select Board Candidate,≤100,1
389169727899686,Thayer County Museum,These ads ran without a disclaimer,≤100,2
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100,1
611081309075594,SunSolar,These ads ran without a disclaimer,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
105692311896010,Positive Money US,Positive Money US,≤100,2
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
351611071549668,Post and Courier Columbia,These ads ran without a disclaimer,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,2
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
120379980999954,Arn for Sherwood School Board,Arn for Sherwood School Board,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,2
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
121707037842344,First Fruit Ministries,These ads ran without a disclaimer,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,5
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
256671690471,n+1,These ads ran without a disclaimer,≤100,1
111160820252868,One on top apparel,These ads ran without a disclaimer,≤100,1
246617812044113,Love At First Sit,These ads ran without a disclaimer,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
1738120976469435,Body Align,These ads ran without a disclaimer,≤100,2
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
109224765054666,Bonen Stories,These ads ran without a disclaimer,≤100,13
1702152333364539,Two Red Dots,These ads ran without a disclaimer,≤100,8
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100,1
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
107339475660490,muscleblondie_,These ads ran without a disclaimer,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
104153978579830,Samantha Finley,These ads ran without a disclaimer,≤100,1
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,1
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100,2
111943208461807,Ashlee Connell for Milford School Board- At large,Ashlee Connell for Milford School Board- At large,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
291787634202205,Illinois Department of Human Services,These ads ran without a disclaimer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
110929638433693,KIDS' ARK,These ads ran without a disclaimer,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
354369924642184,Bill Holt's Dreamies,William Holt,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,2
53718074549,Country Music Hall of Fame and Museum,These ads ran without a disclaimer,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
106995961300,Harkins Theatres,These ads ran without a disclaimer,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,2
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
59687083274,UCSB Arts & Lectures,These ads ran without a disclaimer,≤100,4
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
105962449139113,ChatBox,These ads ran without a disclaimer,≤100,2
101352628922522,TradeAlgo,These ads ran without a disclaimer,≤100,2
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,1
107461912052722,Verite News,These ads ran without a disclaimer,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
174494046442608,"Reno Frazzitta, CFP",These ads ran without a disclaimer,≤100,1
304822189568306,Cameron Henry,Cameron Henry,≤100,2
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
115060504900917,riverflowsthroughit,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
105966828679759,CG Big Time Ent.,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,2
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
31267775819,Hopelink,These ads ran without a disclaimer,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
407973049258591,Farm Share,"FARM SHARE, INC.",≤100,2
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
484121808427116,Jerry Poston - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
274978782928518,Re-Elect Caleb Cragle for Ellwood City Borough Council,Caleb Cragle,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
107260845304,BoardPusher Custom Skateboards,These ads ran without a disclaimer,≤100,1
100564649672646,social.beveganism,These ads ran without a disclaimer,≤100,1
115857231420646,Republicans vs Democrats,Revde Company,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,3
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,14
111176038628943,,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100,1
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100,1
153961725194269,PCTA & PESPA,These ads ran without a disclaimer,≤100,1
140485746877764,"Shades of You, Shades of Me",These ads ran without a disclaimer,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
113077314705120,Wayne Haubner NH State Senate District 22,FRIENDS OF WAYNE HAUBNER,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
110478671974659,Harry Opliger for Manvel City Council,Harry Neil Opliger,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
282995078815440,Trace Eye-D,These ads ran without a disclaimer,≤100,1
122613434484851,Weber County Republican Party,Weber County GOP,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,7
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
103298498937405,The Local Newz,The Local Newz,≤100,1
127671284505693,SPN Hunters,These ads ran without a disclaimer,≤100,4
105063977608302,A Working Michigan,Prosperity Michigan,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,7
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100,1
114208823647091,Reach For The Stars Non-profit,These ads ran without a disclaimer,≤100,1
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100,1
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
113417134335063,The Radical Independent,Christopher William Jerome,≤100,3
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
250485455736670,Montana Local News - News Break,These ads ran without a disclaimer,≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,2
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
