Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
104637922131446,PD Villadossola,Partito Democratico Villadossola,≤100,1
221128081277991,Ribelli,Ribelli,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
649034672202155,Luca Baroncini - Sindaco di Montecatini Terme,Luca Baroncini,≤100,1
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100,1
490068557995906,Belotti Daniele,Daniele Belotti,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
114733651230191,Semi in mente,These ads ran without a disclaimer,≤100,1
372335112183,Monica Rizzi,Monica Rizzi,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
106152874635233,steelpassion_jewels,These ads ran without a disclaimer,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100,1
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
103992379264335,paolobosioo,These ads ran without a disclaimer,≤100,1
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
100516962869626,La Perla Italia Sardegna,These ads ran without a disclaimer,≤100,1
105676591733592,Paese Reale,Paese Reale,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
103281822653992,Rita Coco - Demos,These ads ran without a disclaimer,≤100,1
180480444225,GD Roma XIV,GD Roma XIV,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
100178145554917,Deephinterland,These ads ran without a disclaimer,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
274957992918139,EdicolaWeb.TV,EdicolaWeb.Tv,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
114861414827692,Stella Andreini,Stella Andreini,≤100,1
105597884926202,Lista Mazza - Palosco,Calcinate Pedroni,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
488754641327611,NLD - Concorsi,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,14
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
140460569357310,Federcontribuenti,These ads ran without a disclaimer,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
113338546765157,Mavigas,These ads ran without a disclaimer,≤100,1
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
100154805041709,Laura Capra,Laura Capra,≤100,1
105356125739888,michele_ritondo,These ads ran without a disclaimer,≤100,1
1664402843815146,Società Cooperativa Sociale SoleLuna,These ads ran without a disclaimer,≤100,1
233838423917644,SENA,These ads ran without a disclaimer,≤100,1
104672315837711,Pagina Storica,These ads ran without a disclaimer,≤100,1
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100,1
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
546992212000994,Teatro Biblioteca Quarticciolo,These ads ran without a disclaimer,≤100,1
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
116131587769253,Interreg Resistance,These ads ran without a disclaimer,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
589495224594645,Alpha Dog Team Treviso,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
112055144749810,Partito Democratico Torricella - sezione David Sassoli,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
100788072284161,Terzo Millennio,These ads ran without a disclaimer,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
2236735629872291,Aptenia Houses,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
319932354389,Revolution,These ads ran without a disclaimer,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
101618352846060,lisechimi,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100,1
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
103329398104414,Proofminder,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
