Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1832744013698336,Mahogany Mommies,Mahogany Mommies,561,14
119953292796,Jim Banks,BANKS FOR SENATE,559,4
110322801968638,Obamacare-Plans,Obamacareplans,558,7
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,554,2
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,554,7
104933662932387,CreativeFuture,CreativeFuture,550,2
648704588651914,March On,March On,549,3
192730325307,TobaccoFreeNYS,Tobacco Free New York State,549,203
114029543748643,Frank Colvett,Colvett for Memphis Mayor,548,8
879987408869018,Arizona Speaker Series,Eminent Series Group,548,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,547,65
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,547,6
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,544,14
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,540,23
105561217523274,The Dispatch,"Dispatch Media, Inc.",539,19
197466610278275,Milwaukee Teachers' Education Association,Milwaukee Teachers' Education Association,535,12
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,535,53
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,534,4
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,533,26
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,531,7
134549270080908,Consumers' Research,Consumers Research,531,1
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,530,64
126893748252841,American Firearms Association,American Firearms Coalition,529,52
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,528,8
102487414911362,Stop AAPI Hate,Stop AAPI Hate,528,16
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,526,5
689547608156721,The Burial Solution,THE BURIAL SOLUTION,526,30
20715882266,Wisconsin Right to Life,Wisconsin Right to Life,524,4
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,524,10
18780321251,American Chemistry,American Chemistry Council,523,17
104977525752112,Freedom of Patriots,Freedom of Patriots,521,11
115871921409142,Texas Public Heritage,TEXAS PUBLIC HERITAGE LLC,521,2
940653386126953,StandingWithYou.org,Standingwithyou.org,518,57
443329669123990,USAFacts,USAFacts Institute,517,92
101190125161416,San Diego Community Power,San Diego Community Power,516,22
442553959494293,Center for Climate Integrity,Center for Climate Integrity,515,16
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,511,30
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,509,92
103122892725887,Senior Daily Guide,Senior daily guide,509,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,509,17
201063187169996,COLOR Action Fund,COLOR Action Fund,506,11
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,504,27
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,503,24
103178682244160,Enhance Health,"Enhance Health, LLC",499,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,497,1
104656212544177,Leinweber 4 COS City Council,Friends of Dave,495,1
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,495,9
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,493,4
120778038066631,EveryLibrary,EveryLibrary,492,14
168876449866088,The Years Project,THE YEARS PROJECT,491,64
7191206138,ASPCA,ASPCA,490,23
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,489,14
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",489,4
82106496620,AARP New York,AARP,485,3
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,485,4
108261068768344,Reyes for Mayor,Reyes for Mayor,484,18
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,482,38
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,479,1
104760636770,Vera Institute of Justice,Vera Institute of Justice,477,10
111313158518492,Texans For Reliability,Texans For Reliability,476,8
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,473,4
337935909617486,Sierra Club Atlantic Chapter (NY),SIERRA CLUB,471,1
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,471,12
104762875575526,Final Expense Authority,Final Expense Authority LLC,469,12
51405613519,Focus on the Family,Focus on the Family,468,94
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,466,74
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,462,2
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,462,9
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,461,9
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,460,5
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,458,1
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,457,5
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,456,6
105778678603723,Eric Deters for Governor,Eric Deters,455,3
583258211727279,Shai Fund,SHAI FUND INC,453,128
111653958450620,Lindsay French for KC,Lindsay French for KC,453,8
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,448,12
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,448,28
150621451650636,Wild Montana,Wild Montana,447,2
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,446,11
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,444,4
110491701923455,Trinidad Rodriguez for Denver Mayor,Trinidad4Denver,444,2
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",443,4
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,443,47
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",442,24
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,442,16
144727732260970,Care We Can Count On,Care We Can Count On,438,10
103315464587143,All Access,John Soderberg Jr,437,5
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,435,107
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,433,4
304750332920654,Carl DeMaio,Reform California,432,5
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,431,18
539236759575992,Lateefah Simon,Lateefah for Congress,431,47
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,430,6
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,428,6
1573514862764092,Speech First,Speech First,428,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",427,9
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,425,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,423,131
101165966152,AFL-CIO,AFL-CIO,418,8
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,418,2
786167111464006,Woodson Center,The Woodson Center,415,8
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,415,3
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,415,3
151894654697,Save Our States,Save Our States,414,34
100373975829221,Fòs Feminista Org,Fòs Feminista,413,17
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,410,13
100776299376816,Flor for Denver,Flor For Denver,408,3
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",408,4
1934725533420008,Castner Range National Monument,Castner Range Forever,405,6
134452023239984,Human Coalition,Human Coalition,404,42
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,402,26
219224241438635,Compassion & Choices,COMPASSION & CHOICES,398,20
68570165885,Save Our Water,California Department of Water Resources,396,7
1679521432262834,Physicians Grassroots Network,American Medical Association,396,8
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",395,6
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,395,16
290548664672,First Liberty Institute,First Liberty Institute,393,43
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,392,7
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,392,2
108293898875429,President Trump Supporters,I Love My Freedom,392,4
6240652407,Young America's Foundation,Young America's Foundation Inc,391,55
102777522115991,Michigan Firearms Association,Michigan Firearms Association,391,54
137764189586887,Chicago Teachers Union,Chicago Teachers Union,388,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,388,7
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,387,1
177738085711308,Hunger Solutions New York,Hunger Solutions New York,387,83
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",386,3
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,386,4
282728185140429,Rep For Vets,The Rep For Vets,385,14
100684991996307,November Coalition,NOVEMBER COALITION,385,1
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,384,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,381,1
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,380,1
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,378,16
203476449699686,Hunter Nation,"Hunter Nation, Inc",377,1
189040940555,San Antonio River Authority,San Antonio River Authority,374,6
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,374,12
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,373,10
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),373,8
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,372,43
103609782174544,Distill Social,Distill Social LLC,372,16
1637830056471155,Southern Christian Coalition,Forward Tennessee,370,1
197760674021143,Indivisible Guide,Indivisible Project,367,22
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,367,4
118737467661,New York State Department of Labor,New York State Department of Labor,364,2
331037760381749,Sierra Magazine,SIERRA CLUB,362,16
102748688472759,Parents Defending Education,Parents Defending Education,362,2
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,361,2
1869687273277265,Run for Something,Run For Something PAC,361,3
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,357,4
102579389208198,Country First Academy,Keep Country First Policy Action,357,18
138657339748,Insurance Information Institute,Insurance Information Institute,357,3
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,356,3
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,353,6
94595460445,Personal PAC,PERSONAL PAC INC,352,1
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",350,13
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,349,8
101391906600,Live Action News,Live Action,349,15
107439427661844,Accountable Tech,Accountable Tech,349,13
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,348,3
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",346,14
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,344,4
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,344,2
111926378156980,Integrity Matters,Integrity Matters,344,5
13867925345,Equality Florida,Equality Florida,343,9
106563958759988,Semafor,Semafor Inc.,341,87
25197207895,Climate Solutions,CLIMATE SOLUTIONS,341,3
1526736227567131,TrueCoverage,True Coverage,340,14
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,339,9
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,338,3
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",338,11
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,336,14
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,335,24
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,334,7
39897949829,Texas Watch,TEXAS WATCH,333,4
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,333,16
113440686782377,Prairie Action ND,Prairie Action ND,332,66
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,331,6
210277954204,The Young Turks,"The Young Turks, Inc.",330,6
942832749085697,Constant for Anchorage,Christopher Constant for Anchorage,330,3
101391849574308,"Suburban Labor Committee, CFL & IUC PAC",Chicago Federation of Labor,329,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",329,3
58736997707,Marco Rubio,Rubio Victory Committee,328,24
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,327,28
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",324,4
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,323,10
110682710328209,Safer Communities,Christoph B Blaylock,323,2
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",323,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,322,9
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,322,5
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",321,4
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,320,13
446813398834728,Mijente,Mijente PAC,320,28
71784648065,Brightline Defense Project,Brightline Defense,319,18
349068689306,Tim Scott,Tim Scott for Senate,318,13
220873174076,Animal Equality,ANIMAL EQUALITY,317,35
726747654011880,Chris Holden,Holden for Supervisor 2024,317,2
31105432855,Illinois Education Association,Illinois Political Action Committee for Education,317,10
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,315,6
104657602040321,Truth Media,Truth Media,313,8
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,309,12
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,309,32
100197652953203,John Houlihan for Ward 7 Alderperson,Friends of John Houlihan,309,3
5435784683,Greenpeace USA,"GREENPEACE, INC.",308,36
160630887998827,Let Them Live,Oliver Harrison  Berning,308,24
50982313030,Food & Water Watch,Food & Water Watch,307,15
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,306,5
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,304,10
473191156175163,EDF Action,Environmental Defense Action Fund,304,12
734911883307392,Idaho Freedom Action,Idaho Freedom Action,303,12
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,303,17
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,303,12
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",301,1
105053577531631,The GIST USA,These ads ran without a disclaimer,301,1
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,300,4
102250969289993,Brian Comer for 43rd Ward Alderman,Neighbors for Brian Comer,299,7
1382441768496365,Pentair,PENTAIR,299,6
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,298,36
111726193712480,Real Reform Louisiana,Real Reform Louisiana,297,1
150720154976207,Protect My Public Media,"APTS Action, Inc.",296,1
1338822066131069,Women's March,Women's March,296,81
