Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
162484593815230,DefeatDD,These ads ran without a disclaimer,≤100,1
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,5
446843718691965,Dupage Cremations and Memorial Chapel,These ads ran without a disclaimer,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
106204454974792,Brigada Digital de Salud,These ads ran without a disclaimer,≤100,1
56213715473,Designtex,These ads ran without a disclaimer,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100,1
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
100630228765655,Branson U,Branson U,≤100,1
1552056331742386,Heritage Wealth Advisors,These ads ran without a disclaimer,≤100,2
103987839303530,Real American,These ads ran without a disclaimer,≤100,1
184791228846992,Boston Women's Market,These ads ran without a disclaimer,≤100,1
1226668230828102,Acadia Parish Assessor's Office,These ads ran without a disclaimer,≤100,1
110820540667,Theater Latté Da,These ads ran without a disclaimer,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
148995821385,Tennessee Home & Farm,These ads ran without a disclaimer,≤100,1
100703276246052,NoLatoya Recall,NoLaToya,≤100,2
576988506067275,SHAPE Colorado,These ads ran without a disclaimer,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,1
105686261786586,Healing Racism Institute of Pioneer Valley,These ads ran without a disclaimer,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,1
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
392405561400011,Speedy Memorial Foundation,These ads ran without a disclaimer,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
104021445908321,No Truth Without Ruth,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100,2
516959531767653,Death Rattle,These ads ran without a disclaimer,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
133207106841500,Ashley Gaddy Enterprises,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,6
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,3
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
521944124919699,Ban Conversion Therapy Kentucky,"BAN CONVERSION THERAPY KENTUCKY, INC",≤100,1
359843971039841,EWY'S Tree Service,These ads ran without a disclaimer,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
2288642981395891,The Optima Foundation,These ads ran without a disclaimer,≤100,4
220653121088,Parent/Professional Advocacy League,These ads ran without a disclaimer,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
124757017584511,RVA Environmental Film Festival,These ads ran without a disclaimer,≤100,1
104320125928740,League of Women Voters of San Antonio Area,These ads ran without a disclaimer,≤100,1
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100,1
101041875286397,Jared Deck for Norman,Jared Deck For Norman,≤100,1
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
104723048381488,Poderosa Rising,These ads ran without a disclaimer,≤100,1
110448240540370,Rainbow of Hope Texas,These ads ran without a disclaimer,≤100,1
1491338944501130,"Families, Emotions, Neuroscience, and Development Laboratory",These ads ran without a disclaimer,≤100,1
100579122808698,tpusastudents,These ads ran without a disclaimer,≤100,1
1952619898372368,East Wind ezine,East Wind Ezine,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
104570672365928,Sports Drop Trends,These ads ran without a disclaimer,≤100,1
128766213825352,Bethel Congregational United Church of Christ,These ads ran without a disclaimer,≤100,1
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100,1
108946708355033,usualxsuspect,These ads ran without a disclaimer,≤100,1
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
25480500554,BRAC,These ads ran without a disclaimer,≤100,12
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,2
108588701950679,Idaho Moms,Idaho Moms,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
131855173918979,Live Wide Open,WEST CENTRAL INITIATIVE,≤100,1
48656897459,"Hubbard House, Inc.",These ads ran without a disclaimer,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,3
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
108974354084498,Briteman,These ads ran without a disclaimer,≤100,1
156776615134526,"Choice Financial Services, Inc.",These ads ran without a disclaimer,≤100,1
374690625915144,GoldStar Tool,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102335519403148,Grating the Nutmeg Podcast,These ads ran without a disclaimer,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
90925921091,Wright Memorial Public Library,These ads ran without a disclaimer,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,3
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
306044752760514,Congress of Bosniaks of North America - Kongres Bošnjaka Sjeverne Amerike,These ads ran without a disclaimer,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1978409822423819,"Bibiyan Law Group, P.C.",These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
116394273131000,"Parma, OH Local - News Break",These ads ran without a disclaimer,≤100,1
110446475132392,Short Hair Bold Girl,These ads ran without a disclaimer,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
10211495898,Homage,These ads ran without a disclaimer,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
252242051878912,Living ADK,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,8
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
587181574698451,South Carolina First Steps,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,10
97593776465,"International Development, Community, and Environment Department",These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
113170747179822,Rob Stutz for House 34,Robert Eugene Stutz,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100,1
122653091134714,Alex Duong,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
1387400564843120,Americans for Prosperity - South Dakota,AMERICANS FOR PROSPERITY,≤100,1
572701186729838,Trendlifo,These ads ran without a disclaimer,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
109790641248520,Pinemelon.com,These ads ran without a disclaimer,≤100,2
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,6
109125855443392,veronika.kanavchenko,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
183230542015806,J Street Baltimore,J STREET INC,≤100,3
103496395993630,Entrepreneurship Summit 2023,These ads ran without a disclaimer,≤100,2
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,1
105732185756022,Katie Patton for Clerk,Katie Patton for Clerk,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
1396928607209460,Fresno Yosemite International Airport,These ads ran without a disclaimer,≤100,1
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
5931764747,Comedy.com,These ads ran without a disclaimer,≤100,12
137289536415351,Ohio Unity Coalition,These ads ran without a disclaimer,≤100,2
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
391628680856109,CKC Agency,These ads ran without a disclaimer,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
106283377797864,Texas Hill Country Advisors,These ads ran without a disclaimer,≤100,1
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
213245672019360,COTA,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,2
103205702541942,Adventures in Writing,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
90632172228,Atmos Energy,These ads ran without a disclaimer,≤100,1
125587497485853,Northwest Career College,These ads ran without a disclaimer,≤100,2
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
1577029732542432,CHP Family Services and Southern Berkshire WIC,These ads ran without a disclaimer,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
1068986569899775,Antonia Sinibaldi,These ads ran without a disclaimer,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
156753331045482,Davis & Associates,These ads ran without a disclaimer,≤100,1
100969575564046,GPARC,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
828371120577578,Elke Cardella Real Estate,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
350836519317,"Community Health Center of Fort Dodge, Mason City, Dayton",These ads ran without a disclaimer,≤100,1
104073894420072,Weotaku Space,These ads ran without a disclaimer,≤100,1
110667065659706,Ali Davidson,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100,2
246423499083757,The LGBT Center of Greater Reading,These ads ran without a disclaimer,≤100,1
233907210159,Missoula Aging Services,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
108560291796191,Kenz Interior Designer & Civil Work,These ads ran without a disclaimer,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
307375481705,AARP Maine,AARP,≤100,1
105827044660950,Health For You,These ads ran without a disclaimer,≤100,1
102043686124863,"UNWLA, Branch 3, Phoenix, AZ",These ads ran without a disclaimer,≤100,1
116237481765929,A Glo Spa & Salon Co.,These ads ran without a disclaimer,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,1
106498494740701,Manatee Herald,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
102679236104990,River Rescue,These ads ran without a disclaimer,≤100,1
1936434949715365,MoneyWise.com,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
109636347504231,studentssellingstickers,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
102338212780114,Myrick for Mayor,Cort Dellam Myrick,≤100,1
143394675287,Cultivating New Frontiers in Agriculture - CNFA,These ads ran without a disclaimer,≤100,1
104079329270544,Abolish acts above the law alliance,These ads ran without a disclaimer,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
2167057170272290,Commissioner Zylstra,Commissioner Zylstra,≤100,1
1199135403445365,Support Pathway to Hope PCC,These ads ran without a disclaimer,≤100,1
444189355779386,Local Sun,These ads ran without a disclaimer,≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
404939522915131,South Philly Wellness,These ads ran without a disclaimer,≤100,1
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,Friends Of Sean P OBrien For Sheriff,≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,1
107850337719071,pete_wilkinson_music,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
1222428507939193,Clever Care Health Plan,These ads ran without a disclaimer,≤100,1
100164332254350,"Monroe County, IN",These ads ran without a disclaimer,≤100,1
125644364175253,Dyckman Farmhouse Museum,These ads ran without a disclaimer,≤100,1
245702212120014,Amatrol Inc.,These ads ran without a disclaimer,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,2
129957027060360,SWA Group,These ads ran without a disclaimer,≤100,1
1754695931446588,Ernest & Hadley Booksellers,These ads ran without a disclaimer,≤100,1
57683305502,Chicago History Museum,These ads ran without a disclaimer,≤100,1
102236898905340,Martha's Vineyard Coffee Company,These ads ran without a disclaimer,≤100,1
1199539610087847,Twin Ports Democratic Socialists of America,Twin Ports DSA,≤100,1
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100,1
618833904922048,LEAD Filipino,These ads ran without a disclaimer,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
1528861204052345,Solar Powur Gal,These ads ran without a disclaimer,≤100,1
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100,1
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
716922418708651,Lisa Lopez For Canton Select Board,These ads ran without a disclaimer,≤100,1
187344054806739,"UNWLA, Branch 10, Philadelphia, PA",These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
101555832477836,hiphiyc,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
106781482343890,Changing Climates,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100,6
114456680428182,SAGE,These ads ran without a disclaimer,≤100,1
102201169034543,True Patriot Shops,True Patriot Shops,≤100,1
279989857414,Christians for Israel International,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
110099748484667,Soul Surfers,These ads ran without a disclaimer,≤100,1
858533544253181,Bacon County School District,These ads ran without a disclaimer,≤100,1
210795258958707,Jenne Rayburn,These ads ran without a disclaimer,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
1227091774138079,PFLAG Alexandria La,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
102254249427889,Comedy Celebs,These ads ran without a disclaimer,≤100,3
102772488850033,Free Speech Forum,Connor Walker Bolton,≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
166619538704,Life In The Carolinas TV Show,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,3
100707966240243,hancockbanks,These ads ran without a disclaimer,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
389396621198838,Prison To Power,Kent Aloysious Osbourne,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1143273105700097,Samantha Ponzillo Media,These ads ran without a disclaimer,≤100,1
264222684930,El Paso Holocaust Museum and Study Center,These ads ran without a disclaimer,≤100,1
114752631494805,Caity Jean Photography,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
186246058083376,Des Moines Symphony,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,1
158367801002983,The Lozano Law Firm - Abogado de Inmigracion,These ads ran without a disclaimer,≤100,1
216877900696,WGLT,WGLT,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
111895667033016,Westchester Women's Summit,These ads ran without a disclaimer,≤100,1
21647204289,Michigan Education Association,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
270563260294524,Wilton Manors Medicine Shoppe,These ads ran without a disclaimer,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
441521849551261,Cartridge World Of Traverse City,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,2
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
706444509518252,Neil David Kessler Music,These ads ran without a disclaimer,≤100,1
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
195110524432,The Community House,These ads ran without a disclaimer,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
104941785360933,Karma Beach Club,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
14734637332,Stax Museum of American Soul Music,These ads ran without a disclaimer,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
1894211557516128,Red Pill Rescue,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
115034015210750,Cumberland County Historical Society,These ads ran without a disclaimer,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,6
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
37182257022,International Book Project,These ads ran without a disclaimer,≤100,1
112790198376832,trvbal,These ads ran without a disclaimer,≤100,1
373893012653698,The Cumberland County Housing and Redevelopment Authorities,These ads ran without a disclaimer,≤100,1
109140471691072,dreamartstudio,These ads ran without a disclaimer,≤100,1
568666013283849,Rebecca Dow,Rebecca Dow,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
105769678928134,Milford Act Now,Scott Jeffery Kimball,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
111288764686521,Phoenix Soaring,These ads ran without a disclaimer,≤100,1
