Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,48
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
166162000175074,CASA,CASA,≤100,1
14226615647,People For the American Way,People For the American Way,≤100,33
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
100403528653081,Punchbowl News,Punchbowl News,≤100,14
122037065517,American Immigration Council,American Immigration Council,≤100,6
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,10
104877488982288,SLB,These ads ran without a disclaimer,≤100,4
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,5
105155295581992,Independent Arizona,Independent Arizona,≤100,2
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,3
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
386305465057247,Liberty Nation,Liberty Nation,≤100,13
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
111495005590988,Pattern,Pattern Energy,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,51
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,3
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
100314172867011,American Memorial,Heartwork global,≤100,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100,3
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,16
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,9
707842972692825,IAMJetBlue,James A. Carlson,≤100,2
232693053473484,Cedar Falls Utilities,These ads ran without a disclaimer,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,4
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,3
19219803864,Tax Foundation,Tax Foundation,≤100,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
100571575681063,Renew Utah,Western Freedom,≤100,3
100535139017878,Renew Nevada,Western Freedom,≤100,3
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
102745147891580,Trump Coolers,Trump Coolers,≤100,15
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,8
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
40102638699,J Street,J STREET INC,≤100,2
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,6
109715548073236,Renew Arizona,Renew Arizona,≤100,3
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,1
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,7
1898234727131235,Reel America,BizPac Review,≤100,3
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
162069790604,AARP Arizona,AARP,≤100,4
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
94383715886,Metro,METRO,≤100,4
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,1
108645178585161,Solutions for Arizona,Solutions For Arizona,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,4
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,23
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,11
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,18
106138222116,New York Civil Liberties Union,NYCLU,≤100,9
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,7
1518561991743703,rolling loud,These ads ran without a disclaimer,≤100,1
100806058498601,Long Lead,"Long Lead, LLC",≤100,14
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,27
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
321638557862608,Commit,The Commit Partnership,≤100,4
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
623032001485020,Smart Home Savings,Smart Home Savings,≤100,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,3
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,3
232467307162583,Farm Action,Family Farm Action Inc,≤100,2
109297388592738,One Health Plus,One Health Plus,≤100,1
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,2
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,18
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
112049393932531,Reality Team,Reality Team,≤100,1
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,7
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,4
321424962053199,MetroConnects,Metro Connects,≤100,15
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,4
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100,1
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,3
92729316952,Covanta,Covanta,≤100,11
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,22
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
281564034037,AARP Hawaii,AARP,≤100,2
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,2
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,6
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,7
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,43
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
1613289982270065,Choose Courage Foundation,These ads ran without a disclaimer,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,3
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,2
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
104178704279594,Main St. First,Resource Media,≤100,14
110026728309807,Strother for Virginia,Philip Strother,≤100,4
110981884065996,Abortion Finder,Power to Decide,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
205148492837912,We Are Ohio,We Are Ohio,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,3
209871896464076,Today's Real Talk,Today's Real Talk,≤100,28
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
398178393640710,"Kent County, Michigan",Kent County,≤100,4
254380444638509,City of Greensboro,City of Greensboro,≤100,2
18017481462,Acton Institute,Acton Institute,≤100,7
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,5
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,6
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,8
1713428018889599,Invenergy,INVENERGY LLC,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,8
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,1
111475134318915,Once and for All,"Beyond Housing, Inc.",≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,11
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,12
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,7
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,20
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100,2
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,9
984421991732710,Paycheckology,Paycheckology,≤100,9
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,13
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,9
128967667298112,Math4cure,Karen Beth Young,≤100,11
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,3
14440196673,Teamsters,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,18
104657602040321,Truth Media,Truth Media,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
103602275197310,Communist Free - Freedom First,September Group LLC,≤100,30
1653885501501009,Propeller,Propeller Enterprises,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
117049828380915,Horse Network,Horse Network,≤100,1
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,6
192738164073627,A Better Balance,A Better Balance,≤100,37
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
12341904858,Bottled Water,These ads ran without a disclaimer,≤100,1
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,9
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,16
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,12
