Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,1
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100,1
191333111298937,Minerva Kastehelmi,These ads ran without a disclaimer,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,2
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100,1
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100,2
197637330428028,Juha Richter,Juha Richter,≤100,1
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,4
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,3
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,2
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,5
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100,3
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,2
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
1383959085212440,Turun SDP,Petja Raaska,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100,2
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,12
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,1
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100,1
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100,2
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100,1
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100,1
109657681608499,Kati Mukkala,Kati Katariina Mukkala,≤100,1
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100,1
171048331265856,Niina Piippo,Niina Piippo,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,4
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,6
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,2
9086343757,Kim Soares SDP Kotka,Kim Soares,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,2
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,3
107403797795465,Otso Reijonen,Otso Reijonen,≤100,1
150360151687243,Pohjanmaan Vasemmisto,These ads ran without a disclaimer,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
112698633935086,Julia Liljegren,Julia Liljegren,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100,1
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100,1
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
544621719796414,Punainen Veijo eduskuntaan,Vesa Suhonen,≤100,1
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
101412496142161,Kent Ketomäki,Kent Ketomäki,≤100,2
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
106844648922433,Marko Alastalo,Marko Alastalo,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,3
185891515206374,Teija Leino,Teija Leino,≤100,1
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100,1
108319215852927,Scania Suomi,Scania Suomi,≤100,1
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100,1
100409838377238,Perussuomalainen Aki Hirvonen,Aki Kalle Kristian Hirvonen,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,5
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,≤100,3
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
177129073899234,Kittilä Petri - Katse tulevaisuuteen,Petri Kittilä,≤100,1
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
111012188920876,Ekeri,Ekeri Oy,≤100,1
2116488108667302,OP Koti Päijät-Häme,These ads ran without a disclaimer,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100,1
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100,1
883630075113549,Tapani Rantanen,Tapani Antero Rantanen,≤100,2
113161951611265,"Teemu Jumppanen, Eläinoikeuspuolue",Teemu Olavi Jumppanen,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
1808871492697925,Ilona Törmikoski,These ads ran without a disclaimer,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,8
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
823233014457215,Kotimajoitusverkosto -Kotimajoituksen tuki ry,These ads ran without a disclaimer,≤100,1
100329981775732,Oskari Iivarinen,Oskari Iivarinen,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,These ads ran without a disclaimer,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
371224046343140,Terhi Ala-Keturi - psykologiaa ja politiikkaa.,These ads ran without a disclaimer,≤100,1
1610655989180043,foodora,These ads ran without a disclaimer,≤100,1
1089425421229951,Tytti Luoma,Tytti Luoma,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
102456585058675,Perussuomalainen Esa Korkia-aho,Esa Olavi Korkia-aho,≤100,1
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,7
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,6
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
359301592626,Vaasan yliopisto,University of Vaasa,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
