Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,392,5
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,392,17
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,391,6
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",391,30
101229565835425,Agenda for America,Agenda for America,388,2
103766225640972,Darrell Watson for Denver,Watson for Denver,388,6
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,388,14
6240652407,Young America's Foundation,Young America's Foundation Inc,388,52
207985279219826,AARP Rhode Island,AARP,387,5
216311481960,Bill Gates,Bill Gates,386,97
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,385,14
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,385,33
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,378,22
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,378,2
110682710328209,Safer Communities,Christoph B Blaylock,371,3
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,370,6
101869563236902,FreedomFest,FreedomFest,368,12
321638557862608,Commit,COMMIT!2DALLAS,367,1
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,366,44
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,363,7
317667194946264,Ro Khanna,RO FOR CONGRESS INC,363,2
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,360,15
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,359,6
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,359,21
711478725532801,Civiqs,Civiqs,358,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,358,11
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,358,26
1382441768496365,Pentair,PENTAIR,358,7
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,358,5
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,357,19
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,356,1
497348647140658,Point Source Youth,Point Source Youth,355,4
110441577078497,Future Leaders Fund,Future Leaders Fund,353,6
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",352,6
108755422139163,Vaisforunions,Vaisforunions,351,21
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,351,3
103588388469410,Disparity Trap,Disparity Trap,351,1
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,351,8
152264148166020,Moms Clean Air Force,Moms Clean Air Force,350,36
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,350,8
524042047636543,Jeremy McPike,McPike for Senate,349,14
108404402544253,Union County Democratic Committee,Union County Democratic Committee,349,6
5970146660,Community Change,Center for Community Change Action,349,12
10252353761,Commonwealth Foundation,The Commonwealth Foundation,349,49
136319594703,Texas AFT,Texas AFT,348,3
189040940555,San Antonio River Authority,San Antonio River Authority,346,6
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",345,37
19219803864,Tax Foundation,Tax Foundation,342,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",339,9
120677510997198,Moving Marshall Forward,Choose Marshall,338,5
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,337,2
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",336,14
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,335,24
186108419168,SEIU Local 503,SEIU,334,15
1869687273277265,Run for Something,Run For Something PAC,333,4
112838648421750,Defend Clean Jobs,Defend Clean Jobs,332,6
179301645517086,Advanced Energy United,Advanced Energy Institute,332,35
102508526069916,Representative Rich McCormick,Representative McCormick,331,5
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",331,104
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",331,5
203805062990264,Ben Shapiro,Daily Wire,330,10
104395004236057,Christian D. Menefee,Christian D. Menefee for Harris County Attorney Campaign,330,5
104107788684988,Tom Klingenstein,TomKlingenstein.com,328,3
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,327,1
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",326,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",326,22
110559892030960,An Army of Normal Folks,An Army of Normal Folks,326,9
297987334762,Jamie Raskin,Jamie Raskin for Congress,326,17
101239962270235,Bright Future Iowa,Bright Future Iowa,325,14
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,324,2
131306317680000,Social Goods,"Social Goods, LLC",324,3
26629742486,Sean Feucht,Sean Feucht Ministries,324,1
85945492130,EnergyBoom,Energy Boom,324,57
144727732260970,Care We Can Count On,Care We Can Count On,324,3
151485624911761,NYC Mayor's Office,City of New York,323,10
67945990059,The American Petroleum Institute,The American Petroleum Institute,323,42
259427454135418,California Policy Center,California Policy Center,322,2
110442961603215,Yikes Today,Tomer Barazani,321,4
1590877284560136,Patti Harris,Bloomberg Philanthropies,320,21
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,319,1
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",319,13
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,319,1
201063187169996,COLOR Action Fund,COLOR Action Fund,318,8
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,316,3
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",316,5
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",316,4
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,315,3
60261764250,Childhelp,"CHILDHELP, INC.",314,5
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,313,31
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,312,4
1270544069662636,Oregon Coalition for Affordable Prescriptions,Oregon Coalition for Affordable Prescriptions,310,5
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,309,26
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,309,6
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,308,9
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,308,63
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,307,26
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,306,6
177977585588602,California Hospital Association,California Hospital Association,305,4
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,303,9
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,299,12
113748535044059,Move CO2 Pipeline,Creative Treatment,297,6
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,294,5
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,294,18
1472695606199638,Parisa for Justice,Parisa for Justice,294,1
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,293,16
153446658100252,Lumina Foundation,Lumina Foundation,292,12
145034262195374,InSinkErator,InSinkErator_Whirlpool,292,12
108293898875429,President Trump Supporters,I Love My Freedom,292,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",292,53
112049393932531,Reality Team,Reality Team,291,6
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",291,2
115133611487464,Jim for Nashville,Jim for Nashville,288,7
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,287,3
50982313030,Food & Water Watch,Food & Water Watch,286,13
21647204289,Michigan Education Association,Michigan Education Association,285,4
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,284,4
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",284,12
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",284,3
117956368577,Charlie Geren,Charlie Geren Campaign,283,6
213191459362508,Steve Descano,Friends of Steve Descano,282,3
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",SEIU,282,1
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,282,4
107439427661844,Accountable Tech,Accountable Tech,281,4
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,281,1
936968016365794,The Eric Metaxas Radio Show,Salem Media,280,1
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,279,4
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,278,12
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,278,9
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,277,7
38882699096,Polaris,POLARIS PROJECT,276,39
557051651115624,Stidham Financial Services,Stidham Financial Services,276,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,275,11
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,274,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,274,83
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",273,1
323083351064533,The News Literacy Project,The News Literacy Project,272,12
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,272,12
304750332920654,Carl DeMaio,Reform California,270,6
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,270,1
176633422388074,1199 SEIU Florida,1199SEIU United Healthcare Workers East,269,15
47429735799,Miami-Dade County Government,Miami-Dade County,268,14
431019887282794,Tomorrow's World Today,Flying Cork,268,8
821902454827883,Wave Of Change,Wave of Change,267,4
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,266,7
1428755447227803,Defend The Second,Next Level Goods,266,3
104062973021500,Sony Group - Global,These ads ran without a disclaimer,265,4
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",265,14
17203056985,Partners In Health,Partners In Health,264,30
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,263,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,262,8
117530308000694,Voices With Impact,ART WITH IMPACT,260,48
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),259,4
220873174076,Animal Equality,ANIMAL EQUALITY,258,34
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",258,12
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,257,10
101769576791,Health Action Network,Health Action Network,257,9
101391906600,Live Action News,Live Action,256,13
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",254,12
180024415404279,Pacific Research Institute,Pacific Research Institute,254,15
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,253,14
17414523278,Democracy Now!,DEMOCRACY NOW,253,10
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,252,3
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,251,5
451075468389015,Donald Trump Is My President,Donald Trump Is My President,250,3
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,250,72
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,250,9
385399211511810,The LIBRE Institute,The LIBRE Institute,250,4
108970206976,World Vision USA,WORLD VISION INC.,249,26
100905842810613,US Final Expense Authority,Final Expense Authority LLC,249,10
47200828738,Nevada State Education Association,Nevada State Education Association,248,16
928091877203916,Independent Women's Network,Independent Women's Network,247,1
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,247,1
101165966152,AFL-CIO,AFL-CIO,246,3
407902639235640,JNS.org,Jewish News Syndicate,246,30
46347342434,EMILYs List,EMILY'S LIST,246,18
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,244,6
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,244,1
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,244,12
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,242,14
56680318666,Illinois Policy,Illinois Policy,242,14
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,240,12
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,240,7
58584948953,PICO California,Pico California,239,16
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,239,12
111244791976275,Marlene for Congress,MARLENE FOR CONGRESS,239,1
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",239,15
83865976093,Truthout,TRUTHOUT,237,66
1832888600167903,JD for Arlington,JD for Arlington,237,32
103762036034439,Unblock Humanity,Unblock Humanity,236,3
361379030380,Centennial Institute,Centennial Institute,236,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",236,5
1946103095604765,Melinda Katz,Katz NYS,236,4
113819843492581,Somos Votantes,Somos Votantes,235,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,233,39
2602473023098666,Democratic Polling Center,Democratic Governors Association,233,25
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,232,4
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,232,6
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,231,4
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,230,7
1163811040367180,Food & Water Action,FOOD & WATER ACTION,230,4
100798594958887,inseparable,Inseparable Action Inc,230,3
1852649175027789,Understanding Social Security,Advisor's Platform,230,2
226634477424686,Councilman Nathan Volke,Friends of Nathan Volke,229,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,229,4
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,228,1
1560105467624797,Generation180,Generation180,228,15
108620667163768,For Our Future,Resource Media,228,134
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",227,4
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",227,6
6756153498,Mike Bloomberg,Bloomberg Philanthropies,225,14
2245766435469741,Beersy,Beersy LLC,225,28
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,224,5
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,224,14
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,223,3
830162603716633,Andy Beshear,Andy Beshear for Governor,222,23
51405613519,Focus on the Family,Focus on the Family,221,22
100516335998181,Locomotive Solar,Locomotive Solar,220,4
95135221781,Federal News Network,Federal News Network,218,2
