Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,2
482869205100278,Neema Project,These ads ran without a disclaimer,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
106959885665764,لجنة المناصرة /الإنصاف - Commission du plaidoyer/ El Insaf,These ads ran without a disclaimer,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,4
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
306812530033,AARP Arkansas,AARP,≤100,2
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,2
100767324836137,Nevada Health Care Association,These ads ran without a disclaimer,≤100,2
650075121818304,Tobby Vision Computers,These ads ran without a disclaimer,≤100,1
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
110370861955140,Sara Draper for All Carmel,Draper For All Carmel,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
115770281442970,lagomorph_love,These ads ran without a disclaimer,≤100,1
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100,1
551763258503232,ReWed Bridal & Formal,These ads ran without a disclaimer,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
102358929055773,Allers for Virginia Senate,Allers for VA State Senate,≤100,1
178826132150576,Representative Tyler August,The Office of Wisconsin State Representative Tyler August,≤100,1
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
9316648525,The Chicago School of Professional Psychology,These ads ran without a disclaimer,≤100,1
324545627570369,Congresswoman Norma Torres,Congresswoman Norma J. Torres (CA-35),≤100,1
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,2
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,2
165405820202592,North Fayette Supervisor Bob Doddato,Friends of Bob Doddato,≤100,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
157828612919,Grassroots America: We The People,Grassroots America - We the People,≤100,1
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100,2
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,1
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100,2
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
288217848265789,Jay Rohatgi For Parkland School Board,Jitesh Rohatgi,≤100,4
115877001448210,People Power United,People Power United,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
109387125373847,Erica for Treasurer,Erica for Treasurer,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
117957137899832,Working Power,Working Power LLC,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,2
316948224666,Florida Health Care Association,Florida Health Care Association,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,3
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
106854664123649,Democrats of Iberia,David B Levy,≤100,2
114524551588514,USD 348 Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,9
117214891638398,Street Grace,Street Grace Inc,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,8
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,1
101783855998817,Johnston's Propane,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
118593394535870,Brian Butler for District Magistrate,Donna Reese,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100,1
100258126396918,Mark Brodnicki- Penn Hills Council,Mark A Brodnicki,≤100,1
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100,2
917670208253265,City of Birmingham Government,The City of Birmingham,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,3
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,1
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
1504723699839340,Clinton County Iowa Republicans,Clinton County Iowa Republicans,≤100,1
103470182740108,Neighbors for Summit,Neighbors for Summit,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100,1
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100,1
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100,2
107298742334025,Mike Letsky for Palm Beach County School Board District 5,Mike Letsky Campaign,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
107450128810891,Jones County Iowa Republican Women,These ads ran without a disclaimer,≤100,1
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100,1
620515378314908,Noah Ring,Noah Ring,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,5
113837011679329,Spice & Sage,These ads ran without a disclaimer,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100,1
85620546149,Paul Simon Public Policy Institute,Paul Simon Public Policy Institute,≤100,1
102662735720302,Ringwood Councilwoman Michelle Kerr,Michelle E Kerr,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
226390167476398,"Fuller Heating, Air Conditioning, Plumbing & Electrical",These ads ran without a disclaimer,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,4
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
385489044933905,We Can-Business Incubator,These ads ran without a disclaimer,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,2
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
101464412533071,Mike Cabell for State Representative,Michael F Cabell,≤100,1
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
122966967444293,Pride Palace,These ads ran without a disclaimer,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
116109937184224,Todd Barnes for Norristown District Judge,Friends of Todd Barnes,≤100,1
128155811565,Wyoming Liberty Group,WY LIBERTY GROUP,≤100,1
103210743084765,Resonate,Resonate,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
102103422823359,Rep. Jerry O'Connor,JERRY L O'CONNOR,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,2
100372645499872,NYS Office of Cannabis Management,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100,1
106643652188523,Austin Tyler Photography,These ads ran without a disclaimer,≤100,1
112694813941695,salinas.studios,These ads ran without a disclaimer,≤100,1
261221430554871,Forney Firefighters,Forney Firefighters PAC,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,2
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100,1
109424492105249,Jason Kuter Mendon Select Board Candidate,Jason Kuter Mendon Select Board Candidate,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
249000091911731,Caldera National Monument Idaho Advocacy,These ads ran without a disclaimer,≤100,1
103091405389817,Steve Schadler For Brecksville City Council,Stephen Alexander Schadler,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
122613434484851,Weber County Republican Party,Weber County GOP,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,3
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
105508282427825,Stan Aoki,These ads ran without a disclaimer,≤100,2
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",These ads ran without a disclaimer,≤100,1
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100,1
285489778188332,Body Reflects,These ads ran without a disclaimer,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,3
207985279219826,AARP Rhode Island,AARP,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
62032739341,Ronald McDonald House Charities Bay Area,These ads ran without a disclaimer,≤100,3
102780402482717,Ayuda Migratoria,These ads ran without a disclaimer,≤100,1
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100,1
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100,2
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
113077314705120,Wayne Haubner NH State Senate District 22,FRIENDS OF WAYNE HAUBNER,≤100,1
100820772790976,Presidio Bay Ventures,These ads ran without a disclaimer,≤100,1
530426297139270,California Black Women's Health Project,These ads ran without a disclaimer,≤100,1
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,1
174385009329,Yamhill County Democrats,Yamhill County Democrats,≤100,1
226220130722504,JNXSports,These ads ran without a disclaimer,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
457385104823354,"Keaton Smith, Fayetteville School Board At-Large",Keaton for Fayetteville,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,2
108502308889161,haus_ofya,These ads ran without a disclaimer,≤100,1
102800525987631,Rep. Paul Friel,Robert William Caton,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
102350502783750,Vote for Sandra 2023,Gilmarck Moncada,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100,2
248066935390013,Charles Cook Podcast,Charles Franklin Cook,≤100,1
1645845948967850,Miami Beach Democratic Club,Miami Beach Democratic Club,≤100,1
1998294390475465,Dr. Israel Aguilar,Israel Aguilar,≤100,1
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
184666638222670,Public Schools First NC,Public Schools First NC,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
253115052027730,Trenton Water Works,Trenton Water Works,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,2
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100,1
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,2
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,2
38236386996,LSU Press,LSU Press,≤100,2
258630877651515,East Orange City Hall,City of East Orange,≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
125296280851675,North Carolina Coalition Against Domestic Violence,These ads ran without a disclaimer,≤100,1
110396950515277,Evangelical Council for Abuse Prevention,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100,1
103700905956132,NetZero,These ads ran without a disclaimer,≤100,1
54730664826,Netroots Nation,Netroots Nation,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100,1
121025100940816,transcendalaskaproject,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather For Fayetteville,≤100,1
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,6
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
295835470565957,The Roaring 20s Street Jam,These ads ran without a disclaimer,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100,1
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,4
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,1
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100,1
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,4
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
199613606735630,Homes for the Brave,These ads ran without a disclaimer,≤100,1
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,8
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
104857675931242,Micah for Sioux City Council,Micah Williams-McCarthy,≤100,1
121858037504853,Joe Van Houten for Supervisor,Joe Van Houten For Supervisor,≤100,3
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,1
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
117035838874100,Preventive Measures,These ads ran without a disclaimer,≤100,10
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
101129036622583,Portland Children's Levy,These ads ran without a disclaimer,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
1438882392887793,ADF Church & Ministry Alliance,These ads ran without a disclaimer,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
157810487611661,Freethink,These ads ran without a disclaimer,≤100,2
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,2
100962178463727,Patriotic American,These ads ran without a disclaimer,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,5
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,1
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100,1
102649039463073,Owsiak for School Board,Jane Leigh Owsiak,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100,1
114065893333677,2nd Amendment on Main,These ads ran without a disclaimer,≤100,1
110626077789355,Bobby Watson for City Council,Bobby Watson Campaign,≤100,1
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100,1
