Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100119981671668,Blue Senate,BLUE SENATE PAC,380,21
331037760381749,Sierra Magazine,SIERRA CLUB,377,16
282728185140429,Rep For Vets,The Rep For Vets,376,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,375,3
104700018936653,New Disabled South,New Disabled South,374,8
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),372,8
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,372,86
112075475126749,Yes on 14 - Care for Kids,Care for Kids,372,3
1593518174052711,Candace Owens,The Daily Wire,371,8
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,368,6
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,367,4
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,366,22
101005725901322,Operation Sunlight,Operation Sunlight,365,75
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,364,5
152264148166020,Moms Clean Air Force,Moms Clean Air Force,364,45
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",363,21
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,362,11
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,362,11
126893748252841,American Firearms Association,American Firearms Coalition,361,24
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",361,8
139599847972,National Nurses United,National Nurses United,361,57
102926725680984,Plan My Ballot,Priorities USA,360,2
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,353,42
144727732260970,Care We Can Count On,Care We Can Count On,353,7
1470540296409810,Fair Fight Action,FAIR FIGHT,352,6
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,351,2
5998839406,Avow,"Avow, Inc",351,6
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,350,109
30500779658,Interfaith Power & Light,Interfaith Power & Light,350,2
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,349,12
180024415404279,Pacific Research Institute,Pacific Research Institute,349,16
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,347,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,346,65
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,345,3
102579389208198,Country First Academy,Keep Country First Policy Action,345,18
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,343,14
82106496620,AARP New York,AARP,343,4
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,343,9
103531591222882,Judge Marissa Hutabarat,Marissa Hutabarat for Judge,341,11
214654472015772,Minnesota Gun Rights,American Firearms Coalition,339,30
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,338,12
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,336,11
101090559295696,TPUSA Faith,TURNING POINT USA NFP,336,38
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,336,7
315528175667844,Women2Women,Women2Women Conversations Tour,335,14
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,335,6
109866370700481,PushBlack Finance,PushBlack,333,6
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",333,12
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,332,28
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",332,4
104113087669604,Opportunity Arizona,Opportunity Arizona,331,4
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,330,2
56332452163,AMA Patients Action Network,American Medical Association,330,9
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,330,14
220873174076,Animal Equality,ANIMAL EQUALITY,328,58
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,322,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,322,13
61492859575,Americares,"Americares Foundation, Inc.",321,47
101391906600,Live Action News,Live Action,321,13
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,319,10
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,319,10
20876805343,March of Dimes,MARCH OF DIMES INC.,316,4
103648802451237,Fair Courts America,Fair Courts America,316,70
1679521432262834,Physicians Grassroots Network,American Medical Association,314,9
112458455044193,American Memorial Benefits,Final Expense Authority LLC,314,12
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,313,17
7191206138,ASPCA,ASPCA,313,23
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",312,9
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,312,13
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,309,2
111032923803385,Revitalize Arizona,Revitalize Arizona,309,1
13867925345,Equality Florida,Equality Florida,309,20
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",308,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",305,11
1382441768496365,Pentair,PENTAIR,305,7
158020364262665,Dominion Energy,Dominion Energy,302,12
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,302,4
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,302,3
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",302,6
200650357207240,I Love My Freedom,I Love My Freedom,300,12
497348647140658,Point Source Youth,Point Source Youth,300,5
100388126216021,The Red Onlooker,Gregory Lawrence Burright,300,3
304750332920654,Carl DeMaio,Reform California,299,6
104107788684988,Tom Klingenstein,TomKlingenstein.com,299,2
50982313030,Food & Water Watch,Food & Water Watch,299,15
106522894263670,Stop the Money Pipeline,Stop the Money Pipeline,299,4
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",299,15
110682710328209,Safer Communities,Christoph B Blaylock,298,4
40217893542,AIPAC,American Israel Public Affairs Committee,295,16
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,295,14
69983322463,Ted Cruz,TED CRUZ FOR SENATE,295,20
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,293,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,293,6
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",292,37
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,292,2
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,291,8
412691229182235,Kids Matter Too,Kids Matter Too,291,8
102777522115991,Michigan Firearms Association,Michigan Firearms Association,290,23
204295565648,Representative Jason Fischer,Jason Fischer Campaign,290,2
28483858161,Texas Scorecard,ScorecardMedia,289,43
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,289,3
160630887998827,Let Them Live,Oliver Harrison  Berning,289,17
38882699096,Polaris,POLARIS PROJECT,288,47
33699882778,Dr. Bronner's,Dr. Bronner's,286,2
458142697588014,AARP Public Policy Institute,AARP,284,7
109715548073236,Renew Arizona,Renew Arizona,284,1
104360915830039,Vote Yes for Newton,Vote Yes for Newton,284,8
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",283,4
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,283,9
1553558311617419,People United for Privacy,People United for Privacy,283,8
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,282,6
20009402970,Women Employed,Women Employed,282,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,281,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,281,12
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,281,28
1869687273277265,Run for Something,Run For Something PAC,280,2
177977585588602,California Hospital Association,California Hospital Association,280,4
138657339748,Insurance Information Institute,Insurance Information Institute,280,18
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,278,9
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,278,30
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",277,15
102983019405039,Accountable Florida,Accountable Florida,277,51
18983389920,Open Society Foundations,Open Society Foundations,276,12
746938465317981,Nuclear Matters,Nuclear Matters,276,61
107661474402498,Liberty Eagle Apparel,United Patriot,275,20
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,275,6
11791104453,NRDC,Natural Resources Defense Council,275,5
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",274,22
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,272,7
153278754738777,Climate Reality,The Climate Reality Project,272,28
131618273567984,Jeff Landry,Landry for Louisiana,271,3
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,268,30
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,267,9
105007684895451,Bucks United,Bucks United PA,267,24
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,264,11
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,261,6
109521013225,Nikki Haley,Nikki Haley for President,261,72
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,258,5
51405613519,Focus on the Family,Focus on the Family,258,96
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,257,4
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,257,17
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",255,55
104760636770,Vera Institute of Justice,Vera Institute of Justice,254,15
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",254,12
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,253,3
109727968707427,Vidal for Moraine,Friends of Vidal,253,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,252,6
102424745566113,Jacksonville Today,"WJCT, INC.",252,5
107515755454981,Vote YES for BPS 101,YES FOR BPS101,250,1
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,250,1
493442877852991,Kevin Woody Rider,Rider for Carmel,250,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,249,2
1526736227567131,TrueCoverage,True Coverage,249,8
100774739424494,American Legacy Advisors,Final Expense Authority LLC,249,10
788559044606908,America Forward,NEW PROFIT INC,249,14
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,248,9
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,247,6
108668858578908,Médico Cubierto,JADE Computer Services LLC,247,1
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",246,1
171628432128,Clark County Education Association,Clark County Education Association,246,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,246,4
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,245,3
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,244,6
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,244,15
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,244,7
380314912386667,Minnesota Right to Life,Minnesota Right to Life,243,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,243,3
10606591490,TIME,TIME USA LLC,241,18
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,241,9
1338822066131069,Women's March,Women's March,239,62
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",239,13
40102638699,J Street,J STREET INC,239,6
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,239,8
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,238,6
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,238,14
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,237,37
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,235,3
103917448929618,Burgess People,wedü,235,2
101262952723315,Jax First,Jax First,234,5
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,234,10
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,233,4
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",232,6
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,232,3
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,232,32
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,232,87
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,231,15
2254455051442790,Flag and Cross,Flag & Cross,231,26
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,230,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,229,42
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,229,6
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,229,4
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,228,2
102054245072324,H2Own,San Diego County Water Authority,227,16
131306317680000,Social Goods,"Social Goods, LLC",225,3
194093137381049,Brentwood NH Democratic Committee,Brentwood NH Town Democratic Committee,224,2
7192716362,Amnesty International USA,Amnesty International USA,223,6
114207363352993,We Are In,We Are In,223,12
103546351703577,Dallas Express,Dallas Express Media,223,18
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,222,31
1165715730222155,Consumer Choice Center,Consumer Choice Center,222,4
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,222,14
201063187169996,COLOR Action Fund,COLOR Action Fund,219,3
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,219,6
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,218,2
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,217,13
110589583842808,Union Built Matters NYC,Union Built Matters,217,3
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,216,6
110647840532680,Merge Mayor,These ads ran without a disclaimer,216,3
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,216,36
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",216,5
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,215,19
92021268117,Working America,Working America,215,7
311155110668,Common Sense Society,Common Sense Society,215,3
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,214,1
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,214,1
39493157096,SF Environment,San Francisco Department of the Environment,214,8
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,214,5
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",214,3
