Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
113627980369705,Minnesota News Report,These ads ran without a disclaimer,≤100,2
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100,3
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,3
108684375088100,Kevin Grindlay for Georgia,Kevin Grindlay for Georgia,≤100,1
104382528958356,Jenna Caldwell,Pubvendo,≤100,6
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,5
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
102352059243685,The Lexington Times,The Lexington Times,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
105601571489370,Councilmember Larry Agran,"City of Irvine, Office of Councilmember Larry Agran",≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
301497088297,Mobile Concepts Specialty Vehicles,These ads ran without a disclaimer,≤100,1
105791402802932,Democratic Party of Georgia,GEORGIA FEDERAL ELECTIONS COMMITTEE,≤100,24
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
103860008217959,Check CU,Check CU,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,3
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
416372135626739,Roots Down,"Roots Down, LLC",≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
106463095485174,Keith Breazeale for School Board 2022,Comittee to Re-Elect Keith Breazeale,≤100,1
100568045127253,Neighbors Shaping Ammon's Future,Neighbors Shaping Ammon’s Future,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,5
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
403023069855153,The City of San Mateo,City of San Mateo,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
1842612892619447,Drew Petersen,Protect Our Winters,≤100,3
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,5
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,24
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,5
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,6
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
115518893453702,BrightAction,Climate Solutions Net,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
111162281777362,The Framers' Toolkit,Joseph Francis Salerno,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,23
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
108668821537746,Ian For Hoboken,Ian For Hoboken,≤100,1
640787769430251,"Vote for Brian Echevarria - NC House, District 73",Committee to Elect Brian Echevarria,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
107469111652414,Blake's Home Improvement,These ads ran without a disclaimer,≤100,1
112630550453402,Councilmember Avelino Valencia,Avelino Valencia for Assembly 2022,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
101672197956607,Arthur A Laughlin Candidate District 11 St Tammany Parish Council,OverDrive Digital Marketing,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
457718364354856,Ed Poteat,Edward C Poteat,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
96306740657,Out Youth,OUT YOUTH,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
303946556382381,Dr. Debbie Almontaser,Debbie Almontaser,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,3
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
97332209201,REDF,REDF,≤100,3
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,3
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,15
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,1
1887847344762684,Denver City  Council,Denver City Council,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,3
100533268438946,Women with Voices,Real Voices Media,≤100,5
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,3
103062475872460,Change VA Law,Yvonne Bagwell,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,2
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
408431332655013,Weshoot,Mark S. Abady,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,2
105617524548,Sketchworks Comedy,Brian Alexander Troxell,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,3
100306571929267,Mayor Danielle Wong,Danielle Cecil Danielle Cecil,≤100,1
782509455125554,Antioch Baptist Church Cleveland,ANTIOCH MISSIONARY BAPTIST CHURCH,≤100,1
91825280193,Osceola County,Osceola County Government,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
273271399500160,John W. Carlin,John William Carlin,≤100,2
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
108667352053116,Mattmillerreal,These ads ran without a disclaimer,≤100,1
402605359852248,RGLZ Personal Injury Law,Rappaport Glass Levine & Zullo LLP,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
101309012167028,American Indian Community House,These ads ran without a disclaimer,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,2
106485989420341,Harvey Peeler,Harvey Peeler for Senate,≤100,1
1457606234297196,Sanford Yoga and Community Center,Sanford Yoga and Community Center,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
442847712460311,Mike Sareini,Committee to Elect Mike Sareini,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,2
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,2
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,2
586923928036132,CIPS - Christians in Public Service,CHRISTIANS IN PUBLIC SERVICE,≤100,1
133294620046953,Mission India,MISSION INDIA INC,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,3
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
107618578223660,California Courier,California Courier,≤100,2
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
26324309867,Utah State University,Utah State University,≤100,1
174009339411865,SmartNews,These ads ran without a disclaimer,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
371581923612669,Medicare Insurance Agents,Medicare Insurance Agents,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
59393805320,Model D,Issue Media Group,≤100,1
107604678550406,Courageous Conversations about our Schools,Futernick Consulting LLC,≤100,1
1374826826104281,Sensibo,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
110121408470854,Ashley Gilles District 3 Commissioner,Ashley Nicole Gilles,≤100,3
101762312289025,DAN for Seymour,Dan for Seymour,≤100,2
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100,1
107835102125641,Alexis Rhodes for GREEN Board of Directors,Alexis Rhodes,≤100,2
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
1718995775073529,Miracles at Main & Market Street,Brooklyn Moore,≤100,1
711388735681390,Telemundo Arizona Directo Al Consumidor,NBCUniversal,≤100,1
106685059404298,ReelArtPress,These ads ran without a disclaimer,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100,1
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,3
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
46408219038,Moxley Carmichael,MOXLEY COMMUNICATIONS INC,≤100,1
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
1657429047862265,FRIENDS of Barack Obama Male Leadership Academy,FRIENDS OF BARACK OBAMA M,≤100,1
105873354836093,Solar For The Community,These ads ran without a disclaimer,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
6808755897,Governing,e.Republic,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,1
386910774700817,Treble Hook's Florida Folk and Medicine Show,Scott Lee Rexroat,≤100,1
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
107515958597172,Odakova,These ads ran without a disclaimer,≤100,8
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,2
144370909098347,TiffinOhio.net,Tiffin Publishing LLC,≤100,1
157424581125374,Representative Jacey Jetton,Jacey Jetton Campaign,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
103099044832683,Inheritance Church,These ads ran without a disclaimer,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,15
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
100727276009697,Goosehead Insurance/Chad Christensen,Goosehead Insurance,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,2
104750679005557,Patriots Saving America,USA Features Media LLC,≤100,1
110340331742946,Lola M Adeyemo,Pubvendo,≤100,9
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
18918509840,Fair Trade Certified,These ads ran without a disclaimer,≤100,1
251431266783,World Missionary Evangelism,These ads ran without a disclaimer,≤100,1
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,4
564253613930699,"Devin Lavelle, Sacramento District 7 Parks Commissioner","Devin Lavelle, District 7 Parks Commissioner",≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100,1
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100,4
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
109157043854748,Raise Your Hand Texas Advocate - Dallas,Matthew Davis Hall,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
105665235259477,Michael Conroy for Fire Commissioner,Michael E Conroy,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,4
277006932385058,Karey Hanks for Liberty,Karey Hanks for Idaho,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
641555539328837,Senator Janelle K. Sarauw,Senator Janelle K. Sarauw,≤100,1
130230160386,Alliance for the Chesapeake Bay,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
1436398696657980,RecycleSpot.org,MID-AMERICA REGIONAL COUNCIL,≤100,1
385190968159995,Retro Report,These ads ran without a disclaimer,≤100,1
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,6
102256302637663,Solar Impact,These ads ran without a disclaimer,≤100,2
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
100744792218132,Do It For You MC,These ads ran without a disclaimer,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,2
200151640011191,Washington STEM,WA STEM,≤100,2
112501706989329,Mountaineer News,These ads ran without a disclaimer,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
187554171340576,Discovered Magazine,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
103052138964804,Taxpayers Against Giveaways,TAXPAYERS AGAINST GIVEAWAYS,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,2
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
100258159239790,Attorney Tametrice E. Hodges for Hinds County Chancery Court Judge,Tametrice Hodges,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
38236386996,LSU Press,LSU Press,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
350914689303,AARP Iowa,AARP,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100,1
101136259077493,The Flame USA,The Flame,≤100,1
110159773862183,HOPE: Help Other People Eat,Stacie Lynnett Rivers,≤100,1
259762040834891,Two Dots,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
116935897880,Salish Lodge & Spa,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,6
424929461017295,Martha Stewart & Marley Spoon,These ads ran without a disclaimer,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100,1
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
1496353413839396,Cobb Young Republicans,Cobb Young Republicans Incorporated,≤100,1
109170560820620,Pro-Black Pro-Life,Cherilyn Elaine Holloway,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
102864045731061,Islamicoasischi,These ads ran without a disclaimer,≤100,1
1813976225323826,Bill Ward - Your Voice in Mayville,Willam James Ward,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
371799640309471,Wellkind,"WellKind, LLC",≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,1
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
109688445137725,Ron DeSantis News and Updates,Logan Thomas Corson,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
106795522135837,Cornell Madison For Sheriff,Cornell Madison For Sheriff,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,6
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
27983615240,Middlebury Institute of International Studies at Monterey,Middlebury Institute of International Studies at Monterey,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
102391026025518,Bond 2022 Glen Cove Values,Glen Cove Values,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
150211281738068,Live Arts Miami,These ads ran without a disclaimer,≤100,1
110941988489080,sindhubhargavi_reddy,These ads ran without a disclaimer,≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
113460740006606,"City of Edgerton, Kansas Government",City of Edgerton,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
190836944292063,Davis County Sheriff's Office,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
106773508290273,The Solar Reality,These ads ran without a disclaimer,≤100,1
466505160192708,Initium Media 端傳媒,These ads ran without a disclaimer,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,10
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
