Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,2
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
825585334287986,PlunderAlert,PlunderAlert Media,≤100,1
206750222721462,ACS CAN South Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
106288965221910,rasmorawaj,These ads ran without a disclaimer,≤100,1
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100,1
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
164705640251416,Citizens First Congress,Citizens First Congress,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
2133130356918764,Common Justice,These ads ran without a disclaimer,≤100,1
100186406223555,Heather Dozier - Licensed Life & Health Insurance Agent,These ads ran without a disclaimer,≤100,1
177847632262220,"The City of Whitehall, Ohio",These ads ran without a disclaimer,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
6808755897,Governing,e.Republic,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
104180078580494,TheBlack.Blog,These ads ran without a disclaimer,≤100,1
109315562012057,Wiser,These ads ran without a disclaimer,≤100,10
111528377844985,Better Capitalism,Partnering LLC,≤100,7
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
1696666367022058,Vogelsberg Family Farm,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
206485832704556,Greg Coleman,Greg Coleman,≤100,1
108197017599186,Upstate Biker Lawyer,These ads ran without a disclaimer,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
378690845147,Chautauqua Watershed Conservancy,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,2
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
356520296889,Mythos Technology Inc,These ads ran without a disclaimer,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,2
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
154714174937798,Feraz Shere Comedy,These ads ran without a disclaimer,≤100,1
126047264731,Biserica Ortodoxa Sfanta Cruce,These ads ran without a disclaimer,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,2
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,6
201161055432,Texas House Republican Caucus,Jordan Nicole Wat,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
168750253143800,Maya's Hope,These ads ran without a disclaimer,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,1
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
357437191346226,Moss Amigos,These ads ran without a disclaimer,≤100,1
319076394860325,Colorado Community College System,These ads ran without a disclaimer,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108626754131982,I AM FUSE,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
112157344883422,HBCU INC.,These ads ran without a disclaimer,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
323896556019,The JOY FM,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
751511831536302,Oklahoma Center for the Humanities,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
103107521146775,Danielle Bethell,Friends of Danielle Bethell,≤100,1
2108143819304923,Mark Eleven Ministries,These ads ran without a disclaimer,≤100,1
102479562756911,racheledennis_,These ads ran without a disclaimer,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
102219753159474,North Carolina Council of Churches,NORTH CAROLINA COUNCIL OF CHURCHES,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
104395098593325,Special Needs Athletes Programs - SNAP,These ads ran without a disclaimer,≤100,1
100797709292591,Citizens Weekly News,These ads ran without a disclaimer,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100,1
109477905406,Presbyterian Historical Society,These ads ran without a disclaimer,≤100,1
101867739487775,thickbluepigs,These ads ran without a disclaimer,≤100,1
293892324588057,Representative Barbara Dittrich,Office of Wisconsin State Representative Barbara Dittrich,≤100,2
106545219000865,Online Business,These ads ran without a disclaimer,≤100,1
170488593015460,Bay City Players,These ads ran without a disclaimer,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
182141675295,Richard Hawes Insurance,These ads ran without a disclaimer,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
106333152164020,United24 Media,These ads ran without a disclaimer,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
211255328923576,Wisconsin State Representative Robin Vos,Office of Wisconsin State Representative Robin Vos,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
10737709169,I Love A Clean San Diego,These ads ran without a disclaimer,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
105042002480669,Kim Flights,These ads ran without a disclaimer,≤100,1
104008028792357,somoscryptomx,These ads ran without a disclaimer,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
153053601847518,Lakeshore Human Trafficking Task Force,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,2
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,2
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
108731481660153,Raised by Wolves Trapped by Demons,These ads ran without a disclaimer,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
153580768045578,United Way of Whatcom County,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
965590960283543,Stephanie Nash,These ads ran without a disclaimer,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
104410901443966,Walde Immigration Law Group,These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
116012105143046,UAF Geophysical Institute,These ads ran without a disclaimer,≤100,1
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
230309560725760,Restoring Our Communities,These ads ran without a disclaimer,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
53170434568,Jennifer Strickland - Author,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
577575698945255,Christian Moms,FrontGate Inc.,≤100,1
343354946094632,Our Labrador Puppies Love You Too,These ads ran without a disclaimer,≤100,1
190650554306436,Security National Bank,These ads ran without a disclaimer,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,1
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
100653549442327,League of Women Voters Martin County,These ads ran without a disclaimer,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,2
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100,2
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
123410814394512,Gun Facts,Gun Facts,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
925385500863433,Cuenca Escoge la Vida,These ads ran without a disclaimer,≤100,1
24085200687,Loudoun County Public Library,These ads ran without a disclaimer,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
108917120626227,Lori Cole,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
104838674811867,Ask The Lawyer Radio Show,Ask The Lawyer,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103960045072939,Little Treasures,These ads ran without a disclaimer,≤100,2
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
114107827007996,We The Babes,These ads ran without a disclaimer,≤100,1
100742495761582,abilliondreamsfund,These ads ran without a disclaimer,≤100,1
1912444822301543,RootED Northwest Arkansas,These ads ran without a disclaimer,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
1665349043780197,ish: Driving Cincinnati Jewish & Israeli Arts & Culture,These ads ran without a disclaimer,≤100,1
100452896296884,Тэнгэрлэг Монгол ТББ,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
109934005310809,presentedbyrhiana,These ads ran without a disclaimer,≤100,1
562675273781885,Christian Family Content,FrontGate Inc.,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
573754499311393,Blacmail by Alfred's Laundry,These ads ran without a disclaimer,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
265422574342229,Life Equip Global,Life Equip Global,≤100,1
109062850577719,Horizon West Neighbors Helping Neighbors,Sibley Linda Gabriel,≤100,1
1032659270087223,League of Women Voters of Nebraska,LEAGUE OF WOMEN VOTERS OF NE,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100,1
100330355462020,EnviroGold Global,These ads ran without a disclaimer,≤100,1
286002791449402,Moab Springs Ranch,These ads ran without a disclaimer,≤100,1
180903318746352,River Bluffs Memory Care,These ads ran without a disclaimer,≤100,1
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100,1
1430950800459722,"The Law Office of Michelle Alexandra Gonzalez, P.A.",These ads ran without a disclaimer,≤100,2
1444462535838916,IHT Wealth Management,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
102423582184251,Maitri Path to Wellness,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
116749267694907,Warrior Of God,These ads ran without a disclaimer,≤100,1
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
100965895687107,DeKalb County Indiana Democratic Party,DeKalb County Democratic Central Committee,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
242452569257956,Monica Hebert Art,These ads ran without a disclaimer,≤100,1
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
336080733106545,Moving Traditions,These ads ran without a disclaimer,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
102167798156728,Southern Crossroads-fight4thesouth,These ads ran without a disclaimer,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,2
677337975674046,Ready Set Go Foundation,These ads ran without a disclaimer,≤100,1
106754558959436,marisanginitto,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
101665778592815,vantagepointzine,These ads ran without a disclaimer,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
113021193721279,Austin Jnr.,These ads ran without a disclaimer,≤100,1
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,1
208943275801211,Heritage Auctions Coins,These ads ran without a disclaimer,≤100,1
257541781503492,Warfield at Historic Sykesville,"Warfield Investments, Inc.",≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
100196056315930,Fair Districts PA Cumberland County,Fair Districts PA,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
107410302672363,The New Internet Union of American Citizens,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
106628728999981,Word Flow,These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,2
46347342434,EMILY's List,EMILY'S LIST,≤100,10
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
2043988918975829,Suburban Virginia Republican Coalition,SUBURBAN VIRGINIA REPUBLICAN COALITION (SUV GOP),≤100,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
103312611558643,Artful Eye Art,These ads ran without a disclaimer,≤100,1
126535519547,Washougal School District,Washougal School District,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
118558318210968,TriCore Logic,These ads ran without a disclaimer,≤100,1
75544373046,WM,These ads ran without a disclaimer,≤100,5
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,1
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100,1
136759393007435,"Tom & Trish Reilly, Realtors",These ads ran without a disclaimer,≤100,1
629230117510417,Andrew Dawson,DAWSON FOR A STRONGER SEDALIA,≤100,1
224944830876465,TheatreCHS,These ads ran without a disclaimer,≤100,1
208708793299369,The Anthony Trissell Memorial Foundation,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
263355901079787,Maryland Local News - News Break,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
191364033221,Florida Conference of Catholic Bishops,Florida Conference of Catholic Bishops Inc,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,2
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
111538560272947,danpcomedy,These ads ran without a disclaimer,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
517138448822248,Carolina Arias Cediel,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
517692034937407,Fairbanks Native Association,These ads ran without a disclaimer,≤100,1
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100,1
103375147141543,Pet Food Institute,These ads ran without a disclaimer,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
494635430592795,"The Boyd Law Group, PLLC",These ads ran without a disclaimer,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
87360671361,The ShowRoom,These ads ran without a disclaimer,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
103101089208810,Fyffes North America,These ads ran without a disclaimer,≤100,2
217790094920769,AllEarth Renewables,These ads ran without a disclaimer,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
112009874031028,The Green-Libertarian Coalition of Shiawassee County,Richard Gerald Levitski,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,1
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,6
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
108675175331506,the_viewers_perspective,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,1
107108605548895,alternativescents,These ads ran without a disclaimer,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
