Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,3
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
499520640787380,VetsForward,VETS FORWARD,≤100,3
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,17
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,14
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,11
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,3
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
220381791392443,James Skoufis,Friends of James Skoufis,≤100,1
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,4
121739911215381,City of New Iberia,Cox Media,≤100,3
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
136039533106151,AARP Alabama,AARP,≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
217404105657261,16th Judicial District Attorney,16th Judicial District Attorney's Office,≤100,1
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,4
126279287435782,AARP South Carolina,AARP,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,8
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
319743801738033,Care4Carolina,Care4Carolina,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
207985279219826,AARP Rhode Island,AARP,≤100,1
628591707795256,Dakotans for Health,Dakotans for Health,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
307375481705,AARP Maine,AARP,≤100,1
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
107645227592678,To Which We Belong,Mystic Artists,≤100,1
355101521018,AARP Nevada,AARP,≤100,1
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,2
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,6
275015722541995,AARP Oklahoma,AARP,≤100,1
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
171565247869,AARP Louisiana,AARP,≤100,1
112325855474892,Speak Up For Education and Kids,National Education Association,≤100,1
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
96504552475,AARP Tennessee,AARP,≤100,1
64031019735,AARP Oregon,AARP,≤100,1
283679858345371,AARP New Mexico,AARP,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,36
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,5
106138222116,New York Civil Liberties Union,NYCLU,≤100,6
121473466911,AARP Virgin Islands,AARP,≤100,1
124965355935,AARP Vermont,AARP,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
291819009067,AARP Puerto Rico,AARP,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
350914689303,AARP Iowa,AARP,≤100,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,10
194798557218627,AARP Wyoming,AARP,≤100,1
152950318087920,AARP DC,AARP,≤100,1
341474199170,AARP Montana,AARP,≤100,1
85660128194,AARP West Virginia,AARP,≤100,1
135913035011,AARP Wisconsin,AARP,≤100,1
104431438839988,DFW Area Young Fun Conservative Republicans & Libertarians,Patricia Ann Taylor,≤100,6
148882779551,AARP Indiana,AARP,≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
148268611787,AARP New Jersey,AARP,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,1
279085498856,AARP Georgia,AARP,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
141294978674,AARP Utah,AARP,≤100,1
107647202592570,AARP NH,AARP,≤100,1
65164129111,AARP California,AARP,≤100,1
109330805754158,AARP MN,AARP,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
299311920159,AARP Washington,AARP,≤100,1
23978156246,UnidosUS,UnidosUS,≤100,3
1599237673639735,Change Media Group,Change Media Group,≤100,19
112767101113,AARP Massachusetts,AARP,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,14
111505852238468,AARP Delaware,AARP,≤100,1
169124877249,AARP Virginia,AARP,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
8321461609,MomsRising.org,MomsRising Together,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,2
82106496620,AARP New York,AARP,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
388076585284592,SalmonState,SalmonState,≤100,4
198791317334,AARP Kansas,AARP,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
124106777624705,AARP Mississippi,AARP,≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,4
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
48774131311,AARP Illinois,AARP,≤100,1
130564031656,AARP-CT,AARP,≤100,1
410695165995,AARP Nebraska,AARP,≤100,1
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
68425839132,AARP Maryland,AARP,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,13
83582488650,askhrgreen.org,askHRgreen,≤100,2
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,8
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
16968936858,ANCA,Armenian National Committee of America,≤100,4
1553978148244954,Build With Strength,Build With Strength,≤100,6
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
210772065612205,AARP Colorado,AARP,≤100,1
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
134830096560219,"HDF: The Housing Development Fund, Inc.","HOUSING DEVELOPMENT FUND, INC.",≤100,2
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,3
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,1
72803892299,Solutions for Change,SOLUTIONS FOR CHANGE INC,≤100,1
55594396641,AARP Texas,AARP,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,2
103088899282073,Kentucky Lantern,States Newsroom,≤100,15
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
143133062394406,First National Bank,First National Bank,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
112571201177,The Workers Circle,The Workers Circle,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,6
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
68879022755,Joe Sweeney,Granite Solutions,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
1472320369737776,Healthy Wyoming,EQUALITY STATE POLICY CENTER,≤100,3
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,12
146305447561533,Paid For By,Red Rocket Media,≤100,11
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,3
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100,1
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,3
338081266150,HealthPartners,HealthPartners,≤100,4
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,3
405381432827374,Pierce County,Pierce County,≤100,2
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
413500232549343,National Vet Help,National Vet Help,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
169710960125365,Curzio Research,Curzio Research,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,4
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,5
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,8
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
1581819558516148,Nunn Bush,Weyco Group,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,4
106505370729792,Proudly Served,Real Voices Media,≤100,6
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",CONGRESS OF CONNECTICUT COMMUNITY COLLEGES,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
107326878275017,National Pretrial,National Pretrial,≤100,4
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,5
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,19
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
258717598203562,The Real Truth For Oceanside,These ads ran without a disclaimer,≤100,1
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,3
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,4
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
106166677785090,Pelican Action,Pelican Action,≤100,1
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,5
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,4
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,4
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,17
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,5
300052913952,Vida y Sabor Magazine,NewPublica,≤100,3
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,10
101103254533,SOS International,SOS International,≤100,23
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
108618114967769,Odessans for Ethical Leadership - OEL,ODESSANS FOR ETHICAL LEADERSHIP,≤100,3
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
100871195660447,Will Rivera - Felony At 17 To 7 Figures At 21,These ads ran without a disclaimer,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
425771317501061,Michael Knowles,The Daily Wire,≤100,1
112049393932531,Reality Team,Reality Team,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,5
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
6954880804,Green America,Green America,≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,3
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
1393449230917252,Clark Boyd-State Representative District 46,Committee to Elect Clark Boyd,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,6
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,6
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
205693312974273,Tyler Servant,Servant Campaign Fund,≤100,2
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,3
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,3
166058750093839,GASP,GASP,≤100,1
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,1
100388729554147,COL Fashion,Culture of Life,≤100,8
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,3
180041055491166,A Moment of Hope,A Moment of Hope,≤100,2
762382153808122,Solar Landscape,Solar Landscape,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
514733465274361,Dr. Bryan Terry,BRYAN TERRY FOR STATE REPRESENTATIVE,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,5
103747761393271,Lootpress,Lootpress,≤100,2
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
2386704041588414,The Texan,The Texan,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
265912960114327,Help One Now,HELP ONE NOW,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,4
101356039304089,Energy Right,Energy Right,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,3
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,3
711478725532801,Civiqs,Civiqs,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
245457705892618,Destination Southern Maryland,These ads ran without a disclaimer,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,2
346145825574,Right to Life of North Central Indiana,Right to Life of North Central Indiana,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,6
1256218774533782,Braven Environmental,Braven Environmental,≤100,25
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
134063808787,3 Generations,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
168702036500112,American Heart Association - Louisiana,"American Heart Association, Inc.",≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100,2
69717994787,buildOn,BUILDON INC,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,10
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,2
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,10
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,4
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,4
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
398216886929373,Representative Mary Littleton,FRIENDS OF MARY LITTLETON,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
231466843609840,Dawn White,Friends of Dawn White,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,12
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
100122508275880,Manny Grova,Cristina Coll,≤100,2
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,4
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,6
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,2
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
109437154188679,Coles Wind,Coles Wind,≤100,1
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,7
168993021398,Life Network,LIFE NETWORK,≤100,5
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,2
112743157173218,Fairfax Families for Safe Streets,These ads ran without a disclaimer,≤100,1
