Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,406,2
134452023239984,Human Coalition,Human Coalition,401,46
786167111464006,Woodson Center,The Woodson Center,401,9
282728185140429,Rep For Vets,The Rep For Vets,399,14
115031433563622,Leading Ladies,BizPac Review,399,37
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,398,6
140499052681592,Bank of the West,BANK OF THE WEST,396,21
102046336194851,Stay United Methodist,Stay United Methodist,395,3
6240652407,Young America's Foundation,Young America's Foundation Inc,394,53
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,392,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,391,4
203805062990264,Ben Shapiro,Daily Wire,391,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",391,55
210820618956311,Community Change Action,Community Change Voters,391,7
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,387,1
101090559295696,TPUSA Faith,TURNING POINT USA NFP,384,71
108293898875429,President Trump Supporters,I Love My Freedom,384,4
164498676940373,American Masters,WNET,383,12
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,381,24
1186891087992163,Eddie Melton,Melton for Mayor of Gary,380,4
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,380,45
189040940555,San Antonio River Authority,San Antonio River Authority,379,6
74470852653,Mike Pompeo,Champion American Values PAC,377,60
331037760381749,Sierra Magazine,SIERRA CLUB,376,17
508887815910815,BPR,BizPac Review,375,75
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,374,40
345234251112,Judicial Crisis Network,Judicial Crisis Network,374,1
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),373,8
106182414780341,Padova for Judge,Padova for Judge,370,7
1665753550335995,ShreveforMayor,Shreve4Indy,368,7
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,368,11
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,366,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",362,20
180024415404279,Pacific Research Institute,Pacific Research Institute,362,22
1526736227567131,TrueCoverage,True Coverage,362,15
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",360,13
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,359,37
105753898811449,Align Us,Kyle Reyes,359,2
71393981315,WildAid,"WILDAID, INC",357,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",356,77
186291828074120,Drexel University,Drexel University,353,103
101330089548224,John Burrows for Congress,John Burrows for Congress,353,19
104809459160835,Queens Future,Queens Future,351,12
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,351,18
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",351,1
110760245177659,Save America,Save America,349,4
292281798294447,Shammas Malik,Malik for Akron,347,11
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,344,30
518194348194441,RepresentUs,RepresentUs,343,79
711478725532801,Civiqs,Civiqs,343,6
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,342,11
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,341,9
114684731585166,Stand Against Su,Stand Against Su,340,4
160630887998827,Let Them Live,Oliver Harrison  Berning,340,43
20787991568,Senate Democrats,DSCC,339,29
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,337,46
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,333,3
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,331,22
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,331,6
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",330,3
1338822066131069,Women's March,Women's March,330,43
100518736329060,Wisconsin Coalition for Education Freedom,Wisconsin Coalition for Education Freedom,329,5
67418361170,Cinemark,These ads ran without a disclaimer,329,3
412302902150250,Undeniably Dairy,Undeniably Dairy,329,1
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,329,7
746938465317981,Nuclear Matters,Nuclear Matters,327,57
104908071917505,Welcome.us,Welcome.us,326,7
169204449790211,Conservative News Today,BizPac Review,325,20
1869687273277265,Run for Something,Run For Something PAC,324,2
145034262195374,InSinkErator,InSinkErator_Whirlpool,322,66
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,322,10
100373975829221,Fòs Feminista Org,Fòs Feminista,322,17
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",321,4
104657602040321,Truth Media,Truth Media,319,8
103641742466639,Lights on California,Lights on California,317,2
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",315,2
318196171580489,Ron DeSantis,Friends of Ron DeSantis,311,18
1428755447227803,Defend The Second,Next Level Goods,311,4
101239962270235,Bright Future Iowa,Bright Future Iowa,311,25
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,310,6
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,310,10
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,307,3
122616020765045,Advancing Akron,Partners Advancing Our Future,303,3
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,302,2
85945492130,EnergyBoom,Energy Boom,302,34
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,301,24
1382441768496365,Pentair,PENTAIR,301,6
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,300,7
103588388469410,Disparity Trap,Disparity Trap,299,1
51405613519,Focus on the Family,Focus on the Family,297,76
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",297,28
18780321251,American Chemistry,American Chemistry Council,295,14
657708380952174,Voices of the Civil Rights Movement,Comcast,295,4
100314172867011,American Memorial,Final Expense Authority LLC,295,6
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",294,4
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,294,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,294,18
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,294,5
101041998305221,The Proud Republicans,Tomer Barazani,294,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",293,13
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,293,9
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,293,19
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,292,6
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,292,3
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",291,5
311134189218940,For Our Future Nevada,For Our Future Action Fund,288,6
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,288,34
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,284,7
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,284,54
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,284,29
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,284,50
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,283,52
1553558311617419,People United for Privacy,People United for Privacy,282,7
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,282,3
121516622483,The Center Square,The Center Square,281,21
58736997707,Marco Rubio,Rubio Victory Committee,281,18
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",281,11
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",279,2
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,278,15
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,277,9
101182709561210,Conservatives For Clean Energy Florida,Conservatives for a Clean Energy Future,277,6
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,277,1
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,276,15
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,275,32
131306317680000,Social Goods,"Social Goods, LLC",274,7
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,274,5
618447848237603,No Marvin Nichols,No Marvin Nichols,274,6
393932827634250,Dissent Pins,Common Practice,274,2
489151041277148,FirstNet Authority,First Responder Network Authority,273,1
313214702055743,National Public Pension Coalition,National Public Pension Coalition,272,2
111041378592333,YES for Streamline,Yes for Streamline,272,3
471928596287830,Brian Mast,Mast for Congress,272,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,271,6
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,269,4
10498053716,Media Research Center,MEDIA RESEARCH CENTER,267,21
102413723172970,Nick Adams,Nick Adams,266,4
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,266,2
17203056985,Partners In Health,Partners In Health,265,30
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,264,17
113981244991506,Secure Your Future,THE BURIAL SOLUTION,263,3
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,262,13
103875099042033,DailyWire+,The Daily Wire,262,14
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,262,35
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",260,11
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,260,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,260,6
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,258,5
101823082813110,Advancing Florida,ADVANCING FLORIDA,257,12
107508342292098,Obamacare Answers,Mid Media Group LLC,257,14
304750332920654,Carl DeMaio,Reform California,256,4
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,256,9
945455208962159,For Everyone Collective,For Everyone Collective,255,18
557051651115624,Stidham Financial Services,Stidham Financial Services,255,3
101089352820267,My Carry Info,These ads ran without a disclaimer,255,1
100945511582380,Inspire Amarillo,Inspire Amarillo,253,6
116962911721038,Chicago Area Lecet,Chicago Area LECET,252,2
121268821249550,World Central Kitchen,World Central Kitchen,252,10
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,251,6
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,251,1
177977585588602,California Hospital Association,California Hospital Association,250,6
100118109690373,Bill Smuckler,Friends of Smuckler,250,11
117737721244176,Young Sung,Young Sung,250,7
108620667163768,For Our Future,Resource Media,250,198
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,249,9
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,249,24
71784648065,Brightline Defense Project,Brightline Defense,247,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,247,4
260366367717440,Committee to Protect Health Care,The Committee to Protect Health Care,247,1
493442877852991,Kevin Woody Rider,Rider for Carmel,246,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,246,3
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,246,15
1505536366406401,Willis for Westfield,Willis for Westfield,245,1
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,244,9
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,244,98
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,243,12
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,243,3
108589300633922,American Federation for Children - Oklahoma,American Federation for Children - Oklahoma,243,1
788559044606908,America Forward,NEW PROFIT INC,243,10
100119981671668,Blue Senate,BLUE SENATE PAC,242,36
144378845609069,Whole Woman's Health,Whole Woman's Health,242,4
1527263310925112,AVANGRID,"AVANGRID, INC.",241,1
451075468389015,Donald Trump Is My President,Donald Trump Is My President,240,3
102777522115991,Michigan Firearms Association,Michigan Firearms Association,239,51
108073649248029,The CLEO Institute,THE CLEO INSTITUTE INC.,239,31
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",239,6
1573514862764092,Speech First,Speech First,239,2
1163811040367180,Food & Water Action,FOOD & WATER ACTION,237,4
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,237,14
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,236,2
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,236,18
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,236,6
104338357673828,New Day Nevada,New Day Nevada,234,3
60261764250,Childhelp,"CHILDHELP, INC.",234,2
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,233,3
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,233,3
12185972707,350.org,350 ORG,233,10
292944530749151,Craig Huey,Craig Huey,232,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",232,4
1593518174052711,Candace Owens,Daily Wire,232,3
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,232,1
300992409852,Hoover Institution,Hoover Institution,230,68
105554759120110,Save Our States Action,Save Our States Action,229,39
565283270180788,HECHO,NATIONAL WILDLIFE FEDERATION,228,3
109352563640,Water.org,WATER.ORG INC.,228,13
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,228,16
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,228,9
9423488774,American Clean Power Association,American Clean Power Association,227,3
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,225,3
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,224,1
36872302227,Cory Booker,CORY BOOKER FOR SENATE,223,10
113137266871601,Centennial State Prosperity,Centennial State Prosperity,223,7
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,222,10
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,221,10
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,221,20
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,221,4
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,221,13
114207363352993,We Are In,We Are In,221,3
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,221,1
25197207895,Climate Solutions,CLIMATE SOLUTIONS,221,3
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,220,6
28483858161,Texas Scorecard,ScorecardMedia,219,49
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,219,4
407902639235640,JNS.org,Jewish News Syndicate,219,28
107255828607892,Future 42,Future 42,218,5
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,217,3
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,217,1
