Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
112112971757988,Athena Brattin for Pleasant Hill RIII School Board,Friends of Athena Brattin,≤100,1
102708802740708,Jarrett Stone for Circuit Court Clerk,Jarrett Thurman Stone,≤100,1
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
104042989268227,Friends of Bryan Ruth,Friends of Bryan Ruth,≤100,1
164013515318344,Waco Solar,These ads ran without a disclaimer,≤100,1
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100,1
985300748301017,Sabai Design,These ads ran without a disclaimer,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,3
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,1
171476483974,GreenTown: The Future of Community,John P Harris,≤100,1
116746364654482,Donnie Saucier for Supervisor - District 5,These ads ran without a disclaimer,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
101202152857716,"Donald Baker for Raymore, MO City Council, Ward 1",Donald Lee Baker,≤100,1
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100,1
371540827047619,Patrick Ireland for EHT,Patrick R Ireland,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
111942238498439,Volition America Brand,These ads ran without a disclaimer,≤100,2
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
106814318458506,Northland Freedom Alliance,"Northland Freedom Alliance NFP, Inc",≤100,1
109207782024220,Engy Sutherland for Alderman - Elmhurst Ward 1,Citizens for Engy Sutherland,≤100,1
102287322041963,Joe McKenney - Serving our Community,Joseph Edward Mckenney,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
112972374930728,Broux for City Clerk,Broux For Clerk,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
101344796232116,Citizens to Elect Warren Lindsay,Warren Lindsay,≤100,1
104436949254319,Keisha For Mableton,Keisha For Mableton,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
103465851643968,Friends of Yannette for District 10,Friends of Yannette for District 10,≤100,1
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
1436561633127994,Thomas A. Matthews,Thomas A. Matthews,≤100,1
103730952650532,Erin for Barnstead Planning Board,Erin Stone,≤100,1
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
112463978121625,Chief Vance Olivier,Vance Olivier Campaign Fund,≤100,1
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
112016198184090,Rep. La'Tasha D. Mayes,Robert William Caton,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,8
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100,2
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100,1
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,15
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,1
107220294580454,"Re-Elect Jael Currie, Madison Common Council, District 16",Friends of Jael,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
112966548391394,burstdx,These ads ran without a disclaimer,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
1941078376103974,Cristina Mazariegos,These ads ran without a disclaimer,≤100,1
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100,1
1998294390475465,Dr. Israel Aguilar,Israel Aguilar,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
405338803556168,James A. Upchurch,Committee to Elect James Upchurch,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
657142061016056,CAMERA on Campus,CAMERA,≤100,3
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,3
117064484638841,Elect Ian Ziese for Dakota Electric,Ian Ziese,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100,2
145429001769,Pro-Choice Minnesota,NARAL PRO-CHOICE MINNESOTA,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
116881967958727,Martin Rutyna For Mayor Sleepy Hollow,Transparent Accountable Government Sleepy Hollow,≤100,1
120359874662405,John Stacy for Rockwall County,John Stacy for County Commissioner,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
111102918433798,Retired in Wisconsin,ONE FOR ALL COMMITTEE,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
206370565050,The Lincoln Center,These ads ran without a disclaimer,≤100,3
106096478672043,Vote Lynne Turner,Vote Lynne Turner,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,1
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100,1
197212467007163,She Should Run,SHE SHOULD RUN,≤100,1
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,1
101419062239813,"Michelle Clancy, Dover NH School Board Ward 6",Michelle T Clancy,≤100,2
338779153442748,Bambino The Goldenchild,These ads ran without a disclaimer,≤100,1
119592517735768,Lori Torres Whitt for Chicago's 36th,Community for Lori Torres Whitt,≤100,6
102863281776408,ReportDV901.org,ReportDV901,≤100,1
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
81372493950,POET,"POET, LLC",≤100,5
55813996379,Frontier Culture Museum,These ads ran without a disclaimer,≤100,2
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
1109699915725418,City of Cypress City Hall,City of Cypress,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
117297397957859,Elect Blake Joseph,Blake Joseph,≤100,4
427136060795053,HAZE Smokehouse,These ads ran without a disclaimer,≤100,1
128706470483799,Island City Stage,Island City Stage,≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,3
107178831882244,San Diego Signal,San Diego Signal,≤100,4
415337508976139,Brandon Upson,Brandon Upson,≤100,3
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
111386955061797,Funny Jokes,These ads ran without a disclaimer,≤100,1
102188786059395,Elelandy,These ads ran without a disclaimer,≤100,2
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100,1
302680473084995,Northshore Technical Community College,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,4
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
163961527468154,Northwest Michigan Libertarian,Northwest Michigan Libertarian Party,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,2
1659839120934140,OutCare Health,"OUTCARE HEALTH, INC.",≤100,1
108695558674163,Rep. David Madsen,Robert William Caton,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,5
108458351674987,Support Public Education-Rapid City,Support Public Education,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
105529695353357,cliffandsky,These ads ran without a disclaimer,≤100,1
110383114569788,The House Dessert,These ads ran without a disclaimer,≤100,5
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,1
100517662715824,Xiaolong H.,These ads ran without a disclaimer,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
1082257798499964,Mayor Austin Lumbard,Lumbard for Mayor 2022,≤100,2
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,2
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
109521862039834,Yorkville Herald,Top 5 Candidates for BKFD,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,2
106120698832359,Good Time,These ads ran without a disclaimer,≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,3
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
342789622734319,Thaden School,These ads ran without a disclaimer,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
104022552966820,International Council for Innovation in Higher Education,These ads ran without a disclaimer,≤100,2
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100,1
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
695551437306672,Chrissy Dutton Wiley,Christina Marie Wiley,≤100,1
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,6
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,2
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100,2
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,1
114896814870377,ccixxix,These ads ran without a disclaimer,≤100,1
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,2
96133791161,St. Johns Riverkeeper,St. Johns Riverkeeper,≤100,1
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,3
94383715886,Metro,METRO,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
1427689927492388,RNPA Union,These ads ran without a disclaimer,≤100,2
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,1
537661626330016,Cake Life Bake Shop,These ads ran without a disclaimer,≤100,1
107684381679675,Bombyx Center for Arts & Equity,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
108001668746150,Rep. Gregory Scott,Robert William Caton,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,2
1922946564434289,Jackson County Republican Executive Committee,Natasha Lemley,≤100,1
1589987651312514,George Beckworth,These ads ran without a disclaimer,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
579432095596706,REST,These ads ran without a disclaimer,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
100184478787298,Councilwoman Brenna Reynolds,Friends of Brenna Reynolds,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,2
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,2
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
2060817140659637,Why Go Veg?,These ads ran without a disclaimer,≤100,1
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
100803718375280,ladirockmusic,These ads ran without a disclaimer,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
103348165886097,Rep. Jose Giral,Robert William Caton,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100,1
114549534874160,Committee to Elect David Capshaw,These ads ran without a disclaimer,≤100,3
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
106862125170513,The Jeff Crank Show,Jeff Crank Show,≤100,1
912821032062410,Worthington Councilman Doug Smith,Citizens for Doug Smith,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,6
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,5
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
115444305162941,World Centric,These ads ran without a disclaimer,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
108217968791687,Rep. Mandy Steele,Robert William Caton,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
108195358601028,Deventia Dee Townsend,These ads ran without a disclaimer,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100,3
107489142131323,Rep. Anthony Bellmon,Robert William Caton,≤100,1
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100,1
223736685635342,Serenity Health Advisors,These ads ran without a disclaimer,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
216877900696,WGLT,WGLT,≤100,2
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
136463399718952,ReSurge International,These ads ran without a disclaimer,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100,3
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
103292896034135,Erica Morency for Dartmouth School Committee,Friends of Erica Morency,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
100816852305934,The Vallejo Sun,Vallejo Sun LLC,≤100,2
306812530033,AARP Arkansas,AARP,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
327788144032613,Lippitt House Museum,PRESERVE RHODE ISLAND,≤100,1
102650162424044,jsctoken,These ads ran without a disclaimer,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
110063731899559,Vetsty.com,These ads ran without a disclaimer,≤100,6
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,1
103210743084765,Resonate,Resonate,≤100,4
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,3
358255351540523,soil_expert,These ads ran without a disclaimer,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
100491422909119,Jessica Zolmierski for ccsd93 Board of Education,Jessica Zolmierski,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
415751461810434,Cat Thompson Hair,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,2
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,2
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
101586078357081,Peter Demos,Peter Demos,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,2
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,2
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
103630039255829,nirvyglez,These ads ran without a disclaimer,≤100,1
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,3
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
106240025517091,Jimmer glynn's music and musings page,James D. Glynn,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100,1
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
100429930002079,ARRM,ARRM,≤100,1
122700029996985,Del Taylor State Representative,Elect Delbret Taylor,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
109479257994523,Downtown Neighborhood Association - DNA,Downtown Neighborhood Association - DNA,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
